rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		テーオーアングル	牡3	54.0		泉谷楓真	1:54.7		2-2-2-2	39.1	1.8	1	476	-6		宮徹		小笹公也	510.0
2	7	10		ヴァロワール	牡3	56.0		国分優作	1:54.9	1.1/4	8-8-4-3	39.0	10.9	3	512	0		大根田裕		奥裕嗣	200.0
3	2	2		エイシンイルハーン	牡3	56.0		藤井勘一	1:55.9	6.0	3-3-3-3	40.1	3.0	2	468	-2		大久保龍		平井淑郎	130.0
4	4	4		メレカリキマカ	牡3	56.0		西村淳也	1:56.3	2.0	6-3-4-3	40.4	42.7	7	492	-6		小島茂之		丸山担	77.0
5	5	7		シゲルブイン	牡3	55.0		菅原明良	1:56.3	クビ	12-10-8-7	39.8	32.5	6	452	-4		深山雅史		森中蕃	51.0
6	8	12		ビクトリージャック	牡3	56.0		鮫島克駿	1:56.9	3.1/2	9-9-8-7	40.3	57.9	10	508	0		高橋義忠		ライオンレースホース	
7	7	11		ボールドリーチ	牡3	52.0		古川奈穂	1:57.6	4.0	1-1-1-1	42.1	12.6	4	470	-12		中野栄治		増田陽一	
8	1	1		リーヴルネッサンス	牡3	56.0		荻野琢真	1:57.8	1.1/2	7-7-7-7	41.5	12.9	5	440	-4		今野貞一		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	6	8		インザロングラン	牡3	53.0		小林凌大	1:58.3	3.0	3-3-6-6	42.2	110.8	12	450	-4		相沢郁		石瀬浩三	
10	8	13		ザフールーショー	牡3	53.0		小林脩斗	1:58.4	クビ	10-10-8-10	41.9	54.2	9	458	-6		久保田貴		廣崎智子	
11	3	3		ヒロヘヴン	牡3	53.0		松本大輝	1:58.7	1.1/2	3-3-8-10	42.2	229.2	13	530	-10		伊藤大士		天堀忠博	
12	6	9		ミラキュラスサイン	牡3	56.0		菊沢一樹	1:58.9	1.1/2	10-12-12-10	42.1	46.7	8	446	2		戸田博文		サンデーレーシング	
中	4	5		インバシオン	牡3	56.0		鮫島良太					96.7	11	482	0		鮫島一歩		田島政光	
