rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウシャガ	牡4	54.0		小沢大仁	1:53.8		9-9-7-6	37.9	4.5	2	510	8		池添兼雄		松本好雄	760.0
2	8	10		シュテルンシチー	牡5	57.0		黛弘人	1:53.8	クビ	6-7-5-4	38.1	12.1	7	456	-2		池上昌和		友駿ホースクラブ	300.0
3	7	7		ドラウプニル	セ5	57.0		津村明秀	1:54.0	3/4	4-4-3-3	38.7	9.9	6	480	-14		黒岩陽一		吉田勝己	190.0
4	4	4		オオゾラ	牡5	57.0		鮫島良太	1:54.1	1.0	1-1-1-1	39.1	4.8	3	562	-2		杉山佳明		平口信行	110.0
5	5	5		ハイオソラール	牡5	56.0		富田暁	1:54.8	4.0	6-6-4-4	39.3	7.4	5	520	8		木原一良		名古屋友豊	76.0
6	1	1		サンペドロ	牡8	57.0		菊沢一樹	1:54.8	クビ	10-10-9-6	38.7	75.8	10	484	-2		清水英克		ディアレストクラブ	
7	8	9		ダノンローチェ	牡4	53.0		永島まな	1:55.1	2.0	2-2-2-2	40.0	22.9	8	534	4		高橋康之		ダノックス	
8	2	2		アイスナイン	牡4	56.0		菅原明良	1:55.9	5.0	2-2-7-9	40.0	5.4	4	502	-10		高橋文雅		石瀬浩三	
9	3	3		ルールシェーバー	牡4	57.0		西村淳也	1:56.5	3.1/2	4-4-9-9	40.4	52.5	9	476	-2		北出成人		儀賀好子	
10	7	8		クリノナイスガイ	セ4	57.0		鮫島克駿	1:56.5	クビ	6-7-5-8	40.7	4.0	1	472	6		橋田満		栗本博晴	
