rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミツルハピネス	牝3	52.0		泉谷楓真	1:47.3		8-8	34.0	3.2	1	496	4		南井克巳		守内ひろ子	510.0
2	4	7		カサデガ	牡3	56.0		川又賢治	1:48.2	5.0	13-11	34.6	3.6	2	446	-2		寺島良		杉浦和也	200.0
3	5	10		メイショウシンウチ	牡3	55.0		菅原明良	1:48.5	2.0	3-2	35.7	53.4	10	484	-8		荒川義之		松本好雄	130.0
4	1	2		ホウオウマルゴー	牝3	53.0		富田暁	1:48.7	1.1/4	9-9	35.3	4.2	3	440	4		栗田徹		小笹芳央	77.0
5	7	13		トピックス	牡3	55.0		斎藤新	1:48.7	アタマ	6-5	35.6	11.1	5	472	-2		勢司和浩		齋藤秀昭	51.0
6	3	6		マサノオリオン	牡3	56.0		津村明秀	1:49.0	1.1/2	5-5	35.9	80.9	12	482	0		大竹正博		中村時子	
7	6	11		ハギノダンシング	牝3	54.0		秋山真一	1:49.6	3.1/2	13-11	35.7	33.3	8	520	0		四位洋文		日隈良江	
8	6	12		ヒロシゲサファイア	牝3	51.0		西谷凜	1:49.7	3/4	16-16	35.4	146.5	15	430	0		武英智		阿尾浩和	
9	8	15		ジュンハイビスカス	牝3	50.0		古川奈穂	1:49.8	3/4	11-11	35.8	39.4	9	432	0		畠山吉宏		河合純二	
10	4	8		シキサイノブルース	牝3	51.0		服部寿希	1:50.2	2.1/2	2-2	37.3	103.6	13	426	0		杉山晴紀		薪浦州平	
11	7	14		フィエラブラス	牡3	56.0		西村淳也	1:50.4	1.1/2	15-15	36.1	9.3	4	480	0		手塚貴久		社台レースホース	
12	3	5		ブラウンレニウム	牡3	56.0		川須栄彦	1:50.6	1.0	9-11	36.6	144.1	14	494	0		佐々木晶		キャピタルクラブ	
13	2	4		ミッキープリティ	牝3	53.0		亀田温心	1:50.6	アタマ	11-10	37.0	12.7	6	522	0		萩原清		野田みづき	
14	2	3		オープストガルテン	牝3	54.0		国分優作	1:51.3	4.0	3-4	38.2	29.8	7	432	-6		勢司和浩		ビッグレッドファーム	
15	5	9		ラガーイチバン	牝3	54.0		城戸義政	1:51.8	2.1/2	1-1	38.9	67.5	11	478	0		清水久詞		奥村啓二	
16	8	16		レジスタントスター	牡3	53.0		松本大輝	1:51.8	アタマ	6-5	38.4	210.5	16	468	0		新谷功一		中西功	
