rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スナークスター	セ5	56.0		服部寿希	1:11.1		5-5	35.7	30.1	12	460	-4		川村禎彦		杉本豊	1,853.6
2	5	9		エアコンヴィーナ	牝6	53.0		西村淳也	1:11.1	アタマ	2-2	36.0	13.1	7	468	0		大竹正博		ラッキーフィールド	739.6
3	6	11		ピアシック	牡5	54.0		勝浦正樹	1:11.4	2.0	13-13	35.1	4.5	1	504	4		森秀行		キーファーズ	464.8
4	3	5		シアーライン	セ8	54.0		鮫島克駿	1:11.5	1/2	10-9	35.5	21.1	10	526	10		中川公成		吉田照哉	270.0
5	6	10		メディクス	牡5	55.0		秋山真一	1:11.5	アタマ	3-3	36.2	16.0	8	472	-2		渡辺薫彦		カナヤマホールディングス	182.0
6	7	13		メイショウミライ	牡6	56.0		国分優作	1:11.6	クビ	11-11	35.5	8.1	4	502	0		南井克巳		松本好雄	
7	3	4		ヒルノサルバドール	牡8	56.0		富田暁	1:11.7	1/2	8-7	35.9	8.3	5	454	4		昆貢		ヒルノ	
8	7	12		ポートナイトサイト	牝6	52.0		菅原明良	1:11.8	1/2	3-3	36.5	25.8	11	476	-2		伊藤大士		ライオンレースホース	
9	2	3		ジョーフォレスト	牡4	55.0		菱田裕二	1:11.8	アタマ	13-13	35.6	6.5	3	496	-2		清水久詞		上田けい子	
10	4	7		テイエムノサッタ	牝5	50.0		永島まな	1:12.2	2.1/2	7-7	36.5	102.2	15	500	22		浜田多実		竹園正繼	
11	8	15		サンマルベスト	牡5	54.0		鮫島良太	1:12.2	クビ	6-5	36.6	33.6	13	492	8		牧浦充徳		相馬勇	
12	2	2		スーパーアキラ	牡6	54.0		津村明秀	1:12.3	クビ	11-11	36.2	19.8	9	522	0		矢野英一		井山登	
13	8	14		アイアムハヤスギル	牡5	56.0		黛弘人	1:12.3	アタマ	8-9	36.5	8.9	6	468	-4		奥平雅士		堀紘一	
14	4	6		デンコウリジエール	牡4	54.0		加藤祥太	1:12.4	クビ	13-15	36.1	6.3	2	480	14		荒川義之		田中康弘	
15	1	1		ファビュラスギフト	牝5	52.0		城戸義政	1:13.8	9.0	1-1	38.8	55.7	14	474	10		武英智		グリーンファーム	
