rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コンテナジュニア	牡3	56.0		西村淳也	1:54.7		2-2-2-2	38.7	1.7	1	518	-2		牧浦充徳		住谷孝一	510.0
2	7	13		トドロキゲキジョウ	牡3	55.0		富田暁	1:55.2	3.0	1-1-1-1	39.3	5.0	2	476	-10		武市康男		ＧＥＴＮＥＸＴ	200.0
3	4	7		ガラティーン	牡3	54.0		泉谷楓真	1:55.7	3.0	10-10-7-6	39.2	108.8	11	488	6		中竹和也		前田晋二	130.0
4	5	8		ハンザ	牝3	51.0		小林凌大	1:55.7	クビ	9-8-7-6	39.2	70.2	10	420	-2		林徹		吉田和美	77.0
5	6	11		スワーヴジョーダン	セ3	56.0		津村明秀	1:55.8	1/2	11-10-4-6	39.4	18.2	7	456	-14		田中博康		ＮＩＣＫＳ	51.0
6	2	3		テイエムリオン	牡3	53.0		松本大輝	1:55.8	クビ	11-10-9-9	39.1	169.3	13	462	-8		浜田多実		竹園正繼	
7	7	12		サノノイーグル	牡3	55.0		菅原明良	1:56.0	1.1/4	4-5-4-3	39.7	14.2	5	496	2		栗田徹		佐野信幸	
8	3	4		カキエモン	牡3	56.0		城戸義政	1:56.2	1.0	15-15-15-13	38.6	9.1	3	448	-4		伊藤伸一		ミルファーム	
9	4	6		メイショウアルト	牡3	56.0		長岡禎仁	1:56.2	ハナ	13-13-9-9	39.5	137.3	12	476	6		高橋亮		松本好雄	
10	8	15		シーフードパイセン	牡3	56.0		川又賢治	1:56.4	1.1/2	2-3-3-3	40.2	32.3	8	450	4		松永幹夫		山下良子	
11	2	2		トゥルーウィッシュ	牝3	54.0		鮫島良太	1:56.5	クビ	14-14-12-12	39.4	215.7	14	466	-2		杉山佳明		小林竜太郎	
12	3	5		ホウオウヴォーヌ	牡3	55.0		斎藤新	1:57.2	4.0	4-3-4-5	40.8	12.0	4	466	-4		斎藤誠		小笹芳央	
13	1	1		メイショウシロガネ	牡3	53.0		小沢大仁	1:57.5	1.3/4	7-8-14-14	40.0	54.0	9	454	-4		松永昌博		松本好雄	
14	6	10		ワイドモンスター	牡3	56.0		鮫島克駿	1:58.0	3.0	7-7-9-11	41.2	16.6	6	452	-2		笹田和秀		幅田昌伸	
15	8	14		ジュンジョウ	牡3	56.0		菊沢一樹	2:02.2	大	6-5-12-15	45.2	239.3	15	466	-4		菊沢隆徳		グランド牧場	
