rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キャッスルトップ	牡3	56.0		仲野光馬	1:27.7		1-1-1-1	38.1	8.3	4	446	-1		渋谷信博		城市公	250.0
2	7	9		ユメノシラベ	牝3	54.0		森泰斗	1:28.9	6.0	3-3-3-3	39.2	2.0	1	493	-1		小笠倫弘		諸江幸祐	87.5
3	6	7		ルチルクォーツ	牝3	54.0		矢野貴之	1:28.9	アタマ	2-2-2-2	39.2	16.6	7	474	4		水野貴史		斉藤秀文	50.0
4	8	12		シングンジョーイ	牡3	56.0		張田昂	1:29.6	3.0	6-6-6-5	39.5	11.9	5	445	-1		伊坂重信		伊坂重憲	37.5
5	4	4		マイネルボーダレス	牡3	56.0		藤本現暉	1:29.9	1.1/2	8-7-7-7	39.3	53.4	10	439	7		高橋祥泰		サラブレッドクラブ・ラフィアン	25.0
6	5	5		フォートレスヒル	牡3	56.0		山崎誠士	1:30.2	1.1/2	9-9-8-9	39.2	5.9	2	483	7		青木孝文		谷口悦一	
7	1	1		エーアイダンサー	牝3	54.0		笹川翼	1:30.2	クビ	4-4-5-4	40.2	7.3	3	433	-5		畠山吉宏		岡田壮史	
8	2	2		トーセンウィンザー	牡3	56.0		左海誠二	1:30.2	ハナ	10-10-10-11	38.9	37.4	9	466	-5		小久保智		（株）ジャパン・ヘ	
9	8	11		モーニングフジ	牝3	54.0		秋元耕成	1:30.3	3/4	11-11-11-10	39.0	293.5	12	420	4		箕輪武		今朝光	
10	6	8		スマイルザロック	牝3	54.0		橋本直哉	1:30.5	1.0	7-8-9-8	39.5	13.0	6	453	-3		宇野木博		松野真一	
11	5	6		マザーフェイヴァー	牝3	54.0		和田譲治	1:30.8	1.1/2	5-5-4-6	40.8	16.7	8	419	-9		上原博之		ターフ・スポート	
12	7	10		ニシノカシン	牡3	56.0		国分祐仁	1:31.9	5.0	12-12-12-12	40.3	266.8	11	475	-14		冨田敏男		冨田藤男	
