rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メモリーコバルト	牝5	55.0		幸英明	1:55.0		10-10-10-5	37.6	5.5	4	472	2		湯窪幸雄		シンザンクラブ	760.0
2	8	13		ラブスピール	牝3	52.0		菱田裕二	1:55.3	1.3/4	11-10-7-2	38.1	4.6	3	428	-6		森田直行		増田陽一	300.0
3	2	2		ドゥラモット	牝3	52.0		武豊	1:55.3	クビ	2-2-2-1	38.4	3.7	1	452	-12		安田隆行		雅苑興業	190.0
4	6	9		サウザンドスマイル	牝3	52.0		国分恭介	1:55.6	1.3/4	13-13-12-10	37.9	35.7	9	462	-4		河内洋		ノースヒルズ	110.0
5	3	3		ラヴベローナ	牝5	55.0		吉田隼人	1:55.9	2.0	12-12-12-10	38.1	40.6	11	494	0		羽月友彦		菅原広隆	76.0
6	7	10		アルディフルール	牝3	52.0		和田竜二	1:56.5	4.0	5-5-4-3	39.4	10.4	5	468	-6		渡辺薫彦		吉田千津	
7	7	11		ピエナシニスター	牝5	55.0		酒井学	1:56.5	ハナ	8-8-10-13	38.9	112.9	13	474	6		谷潔		本谷兼三	
8	5	7		ヤンチャヒメ	牝4	55.0		藤井勘一	1:56.7	3/4	7-7-8-5	39.4	13.6	6	492	-2		安田隆行		ユアストーリー	
9	4	5		ファムファタル	牝4	54.0		斎藤新	1:56.8	3/4	5-5-4-5	39.6	25.3	8	500	2		小崎憲		スリーエイチレーシング	
10	5	6		ビオレイメル	牝4	55.0		坂井瑠星	1:57.4	3.1/2	3-3-4-5	40.3	20.3	7	478	2		本田優		ケーエスＨＤ	
11	6	8		セブンティサン	牝4	55.0		松若風馬	1:58.1	4.0	3-3-2-3	41.1	37.1	10	438	0		音無秀孝		松岡隆雄	
12	4	4		マリアスパン	牝5	52.0		亀田温心	1:59.7	10.0	1-1-1-5	42.9	78.2	12	492	10		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
13	1	1		ハクサンライラック	牝4	55.0		松山弘平	2:00.3	4.0	9-8-8-10	42.9	4.3	2	502	-2		飯田雄三		河崎五市	
