rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スズカマイゲスト	牡6	60.0		北沢伸也	3:22.9		3-3-3-2	13.7	7.0	3	482	-6		橋田満		永井啓弍	790.0
2	4	4		ギラーミン	セ5	60.0		白浜雄造	3:23.3	2.1/2	3-3-3-4	13.7	10.2	5	504	10		寺島良		永野雄介	320.0
3	8	10		ショウナンタイザン	牡7	60.0		植野貴也	3:24.0	4.0	1-1-1-1	13.7	20.1	8	502	-6		梅田智之		国本哲秀	200.0
4	8	9		シゲルアミメキリン	牡6	60.0		草野太郎	3:24.4	2.1/2	9-8-6-5	13.8	71.5	10	484	-4		浅野洋一		森中蕃	120.0
5	7	7		ハーツフェルト	牝5	58.0		森一馬	3:24.8	2.1/2	5-6-7-6	13.8	11.1	6	490	14		斉藤崇史		林正道	79.0
6	6	6		ハギノフロンティア	セ5	60.0		熊沢重文	3:24.8	アタマ	2-2-2-2	13.8	17.3	7	510	4		松田国英		日隈良江	
7	1	1		シーズラック	牝5	58.0		五十嵐雄	3:25.3	3.0	7-7-8-7	13.8	36.6	9	488	2		清水英克		飯田正剛	
8	3	3		スマートアペックス	牡3	58.0		中村将之	3:27.6	大	10-9-9-8	14.0	10.2	4	480	6		浅見秀一		大川徹	
中	2	2		アドマイヤアゼリ	牡6	60.0		西谷誠			5-5-5		3.8	2	460	2		須貝尚介		近藤旬子	
中	5	5		スマートウェールズ	牡6	60.0		上野翔			8		2.4	1	462	-4		古賀史生		大川徹	
