rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スイーズドリームス	牡6	57.0		浜中俊	1:33.2		7-7	33.9	13.4	4	514	-2		須貝尚介		大塚亮一	1,859.9
2	7	13		ダブルシャープ	牡5	57.0		酒井学	1:33.3	1/2	8-7	33.9	18.7	9	492	-10		渡辺薫彦		天堀忠博	741.4
3	4	7		ラテュロス	牝5	55.0		秋山真一	1:33.3	クビ	3-3	34.2	16.2	7	430	2		高野友和		社台レースホース	465.7
4	2	4		ボッケリーニ	牡4	57.0		松山弘平	1:33.3	クビ	14-13	33.4	2.3	1	454	-2		池江泰寿		金子真人ホールディングス	270.0
5	6	11		ブルーメンクローネ	牝5	55.0		武豊	1:33.3	ハナ	3-3	34.2	5.6	2	484	2		石坂正		キャロットファーム	182.0
6	5	10		サヴォワールエメ	牝4	55.0		斎藤新	1:33.4	1/2	1-1	34.6	26.3	10	448	-6		友道康夫		平井裕	
7	8	16		アバルラータ	牝6	55.0		幸英明	1:33.5	クビ	5-6	34.3	68.4	14	456	-2		鮫島一歩		安原浩司	
8	3	5		ロライマ	セ7	57.0		藤岡康太	1:33.5	クビ	5-3	34.4	36.6	12	456	-4		松田国英		社台レースホース	
9	2	3		メリーメーキング	牡4	57.0		太宰啓介	1:33.6	1/2	12-10	34.0	244.4	17	464	0		清水久詞		前田晋二	
10	1	1		カリボール	牡4	57.0		西村淳也	1:33.7	1/2	10-10	34.0	16.4	8	492	-8		須貝尚介		大和屋暁	
11	6	12		ミエノウインウイン	セ5	57.0		藤岡佑介	1:33.8	クビ	10-10	34.1	15.1	6	478	0		高橋亮		里見美惠子	
12	7	15		ステイオンザトップ	牡6	57.0		吉田隼人	1:33.8	アタマ	8-7	34.4	27.1	11	478	4		須貝尚介		シルクレーシング	
13	1	2		メイショウギガース	牡6	57.0		菱田裕二	1:33.9	3/4	2-2	35.0	52.9	13	474	-4		岡田稲男		松本好雄	
14	4	8		ヴィッテルスバッハ	牡4	57.0		荻野極	1:34.1	3/4	13-13	34.3	8.4	3	464	-6		池上昌和		キャロットファーム	
15	7	14		アドマイヤスコール	牡4	57.0		和田竜二	1:34.1	ハナ	15-13	34.3	14.9	5	486	0		加藤征弘		近藤旬子	
16	3	6		マイハートビート	牡5	57.0		団野大成	1:34.3	1.1/2	15-16	34.3	327.7	18	448	-6		高橋義忠		三田昌宏	
17	8	18		ヤマカツグレース	牝6	55.0		国分恭介	1:34.6	1.1/2	18-18	34.1	195.4	16	472	2		池添兼雄		山田博康	
18	8	17		スズカフューラー	牡6	57.0		藤井勘一	1:35.0	2.1/2	17-17	34.8	165.5	15	432	0		西橋豊治		永井啓弍	
