rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		グレアミラージュ	牡3	56.0		吉田隼人	1:26.2		7-5	38.0	16.4	9	456	0		笹田和秀		ヒダカ・ブリーダーズ・ユニオン	510.0
2	7	13		メイショウヘシキリ	牡3	56.0		幸英明	1:26.2	クビ	4-4	38.4	14.0	8	472	-4		飯田祐史		松本好雄	200.0
3	8	16		サンライズアルコン	牡3	56.0		加藤祥太	1:26.6	2.0	2-2	39.1	8.1	4	464	-6		庄野靖志		松岡隆雄	130.0
4	5	9		ゲンパチアイアン	牡3	55.0		団野大成	1:27.0	2.1/2	1-1	39.7	7.9	3	470	-6		佐々木晶		平野武志	77.0
5	7	14		リュヌドミエル	牝3	54.0		松山弘平	1:27.0	クビ	14-14	37.4	9.5	5	444	0		杉山晴紀		ライオンレースホース	51.0
6	4	7		エルスネル	牡3	56.0		西村淳也	1:27.1	1/2	2-2	39.5	10.6	6	440	0		西園正都		シルクレーシング	
7	3	5		カヴァート	牡3	56.0		川須栄彦	1:27.7	3.1/2	4-6	39.8	4.1	2	458	0		石橋守		ゴドルフィン	
8	3	6		ルアスドゥーナッハ	牡3	56.0		小崎綾也	1:28.0	2.0	11-10	39.0	91.2	12	504	6		小崎憲		一村哲也	
9	1	2		モズピンポン	牡3	56.0		坂井瑠星	1:28.1	1/2	7-7	39.8	3.7	1	506	-6		矢作芳人		キャピタル・システム	
10	8	15		スワッグレコード	牡3	56.0		菱田裕二	1:28.7	3.1/2	12-12	39.5	461.4	16	442	0		上村洋行		水谷昌晃	
11	1	1		エナジーループ	牝3	51.0		亀田温心	1:29.1	2.1/2	9-10	40.4	132.7	13	484	4		鮫島一歩		キャピタル・システム	
12	4	8		シールド	牡3	55.0		斎藤新	1:29.2	クビ	12-13	40.1	209.9	14	462	10		谷潔		齊藤直信	
13	2	4		サーコ	牡3	56.0		国分優作	1:29.3	1/2	9-7	40.9	11.9	7	460	4		大根田裕		石川幸司	
14	6	11		アズマオウ	牡3	56.0		松若風馬	1:29.6	2.0	15-15	39.7	77.3	11	492	5		加用正		東哲次	
15	2	3		アスピラール	牡3	55.0		富田暁	1:30.0	2.1/2	4-7	42.0	27.5	10	480	-4		須貝尚介		山口敦広	
16	6	12		サウンドアベニュー	牡3	56.0		高倉稜	1:30.5	3.0	16-16	38.9	251.5	15	486	12		吉田直弘		増田雄一	
