rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		チェーロ	牡3	56.0		太宰啓介	2:08.9		9-8-9-8	38.0	51.1	10	478	0		奥村豊		東海林貴大	510.0
2	3	6		シンゼンデレヤ	牡3	56.0		城戸義政	2:09.0	1/2	13-13-1-1	39.2	18.0	5	510	-4		荒川義之		原司郎	200.0
3	6	12		オンザフェーヴル	牡3	56.0		藤岡佑介	2:09.0	ハナ	8-8-7-5	38.3	2.0	1	484	-4		野中賢二		廣崎利洋	130.0
4	8	16		マジックウォリアー	牡3	56.0		和田竜二	2:09.5	3.0	3-3-4-2	39.1	5.4	3	516	-2		杉山晴紀		吉田晴哉	77.0
5	7	13		ヨドノドリーム	牡3	55.0		斎藤新	2:09.9	2.1/2	9-10-12-10	38.5	114.0	14	472	0		谷潔		海原聖一	51.0
6	5	9		キーピリオッド	牡3	56.0		酒井学	2:09.9	ハナ	7-6-7-7	39.2	72.0	12	488	-2		田所秀孝		北前孔一郎	
7	2	4		サトノレガシー	牡3	56.0		藤井勘一	2:10.4	3.0	4-4-5-5	40.0	4.3	2	472	-4		池江泰寿		サトミホースカンパニー	
8	6	11		フェリシアーノ	牡3	56.0		吉田隼人	2:10.7	1.3/4	9-10-9-9	39.6	30.8	8	470	0		藤岡健一		飯塚知一	
9	3	5		スリーグルーヴ	牡3	53.0		泉谷楓真	2:11.2	3.0	6-6-9-12	40.1	67.7	11	496	10		橋田満		永井商事	
10	4	7		マスカテル	牡3	55.0		団野大成	2:11.2	ハナ	14-13-14-13	39.7	16.2	4	464	-10		宮本博		シルクレーシング	
11	8	15		ヒューミリティ	牡3	56.0		中井裕二	2:11.4	1.1/4	2-2-2-4	41.1	19.5	6	470	-4		安田隆行		社台レースホース	
12	4	8		ワンダージェラート	牡3	56.0		高倉稜	2:11.9	3.0	12-10-12-13	40.7	386.9	16	474	20		渡辺薫彦		山本能行	
13	1	2		ルヴァンギラ	牡3	56.0		松山弘平	2:12.0	クビ	1-1-2-2	41.8	23.6	7	530	-12		松田国英		辻高史	
14	7	14		ヘルデンラウフ	牡3	56.0		鮫島良太	2:12.3	2.0	14-15-15-15	40.6	192.0	15	476	0		安田翔伍		西尾誠一郎	
15	1	1		タイセイノーヴァ	牡3	56.0		西村淳也	2:13.0	4.0	4-4-5-10	42.4	44.1	9	484	-6		浜田多実		田中成奉	
16	5	10		ドンベリーニ	牡3	56.0		小崎綾也	2:13.5	3.0	16-16-16-16	40.9	90.2	13	530	0		寺島良		宮田美恵子	
