rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スズカフロンティア	牡6	55.0		藤岡佑介	1:53.3		12-12-11-9	36.9	8.4	5	436	-2		橋田満		永井啓弍	1,530.1
2	2	2		ゴールデンライオン	牡4	55.0		西村淳也	1:53.5	1.1/4	13-13-13-11	36.8	12.0	7	496	0		川村禎彦		石瀬浩三	608.6
3	8	12		ベストマイウェイ	牡5	54.0		吉田隼人	1:54.2	4.0	9-8-2-2	39.0	62.6	11	528	-4		石坂正		馬場幸夫	384.3
4	4	5		ツブラナヒトミ	牡5	56.0		団野大成	1:54.3	3/4	7-6-7-6	38.7	4.9	3	506	-2		中竹和也		加藤誠	230.0
5	6	8		カルロスミノル	牡4	54.0		亀田温心	1:54.3	ハナ	3-2-4-3	39.0	11.2	6	462	-14		北出成人		吉岡實	150.0
6	4	4		スズカスマート	牝6	52.0		秋山真一	1:54.5	1.0	11-11-9-8	38.3	48.2	10	492	-12		大橋勇樹		永井啓弍	
7	8	13		テイエムチューハイ	牡6	56.0		国分恭介	1:55.0	3.0	5-6-4-3	39.6	6.2	4	458	-2		五十嵐忠		竹園正繼	
8	3	3		ハクアイウィンザー	牡3	54.0		幸英明	1:55.2	1.0	3-4-6-6	39.6	4.8	2	516	0		松永昌博		Ｈ．Ｉコーポレーション	
9	7	10		アロマティカス	牡6	52.0		酒井学	1:56.0	5.0	8-8-8-9	40.0	163.8	13	460	0		湯窪幸雄		山本堅治	
10	6	9		ローザノワール	牝4	53.0		武豊	1:56.4	2.0	1-1-1-1	41.4	3.5	1	462	-8		西園正都		渡邉直樹	
11	1	1		カフジロッソ	牡4	54.0		坂井瑠星	1:56.8	2.1/2	9-10-11-12	40.1	35.4	9	518	4		矢作芳人		加藤守	
12	7	11		フィルストバーン	セ4	56.0		斎藤新	1:57.3	3.0	2-2-2-3	42.1	35.0	8	458	0		斎藤誠		Ｇ１レーシング	
13	5	7		メイショウノボサン	牡7	55.0		熊沢重文	2:01.2	大	5-5-9-13	44.8	158.1	12	478	2		大橋勇樹		松本和子	
