rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アブソルートクイン	牝4	55.0		本田正重	2:12.0		4-4-2-1	39.4	1.7	1	471	-2		米谷康秀		廣松光成	240.0
2	6	7		スカテナート	牡4	55.0		Ｍ．ミシ	2:12.5	2.1/2	3-3-3-2	39.9	7.1	3	465	0		平田正一		石塚史典	84.0
3	4	4		シュンノカミ	牡6	57.0		山林堂信	2:12.7	3/4	5-5-6-3	39.9	12.7	5	493	-4		加藤誠一		石川博	48.0
4	8	12		シェナフウジン	牡4	55.0		岡田大	2:13.1	2.0	11-10-9-7	39.9	19.4	7	468	3		冨田敏男		冨田藤男	36.0
5	7	9		ブラックスナイパー	セ7	57.0		山本聡哉	2:13.5	2.0	10-11-11-10	40.1	10.4	4	502	6		久保勇		大野春男	24.0
6	2	2		トーホウビースト	牡9	56.0		中越琉世	2:13.6	3/4	8-8-10-6	40.3	87.6	11	491	10		内田勝義		小松芳子	
7	6	8		クレイヴソリッシュ	牡8	55.0		秋元耕成	2:13.9	1.1/2	9-9-8-8	40.9	103.1	12	487	-3		冨田敏男		冨田藤男	
8	3	3		ナムラアヴィ	牝6	55.0		保園翔也	2:14.0	1/2	7-7-5-5	41.2	24.6	8	449	4		藪口一麻		（有）太盛	
9	1	1		フレアリングスター	牡6	57.0		楢崎功祐	2:14.1	1/2	6-6-7-9	41.3	15.0	6	491	-4		藤原智行		山口明彦	
10	7	10		マメシボリ	セ4	55.0		藤江渉	2:14.5	2.0	12-12-12-12	40.5	72.1	10	422	-1		山田質		薄井隆博	
11	5	6		チョリータ	牝6	52.0		福原杏	2:15.4	4.0	1-1-1-4	43.1	6.8	2	507	-2		小澤宏次		川上和彦	
12	8	11		ベニアカリ	牝5	55.0		笹川翼	2:16.0	3.0	2-2-4-11	43.4	31.3	9	445	0		酒井一則		森田一俊	
