rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レイチェルウーズ	牝3	56.0		本田正重	1:28.2		5-3-4-2	39.1	1.5	1	448	0		林正人		菊地昌廣	1,200.0
2	1	1		アクアリーブル	牝3	54.0		山本聡哉	1:28.5	1.1/2	11-9-5-3	38.6	40.0	7	471	-1		佐藤賢二		（有）新生ファーム	420.0
3	7	10		ポピュラーソング	牝3	55.0		笹川翼	1:28.8	1.1/2	9-10-10-7	38.2	150.5	11	429	3		新井清重		桧森高史	240.0
4	5	5		ボンボンショコラ	牝3	54.0		左海誠二	1:28.9	3/4	1-1-1-1	40.2	4.1	2	491	13		小久保智		田頭勇貴	120.0
5	7	9		テーオーブルベリー	牝3	55.0		森泰斗	1:29.4	2.1/2	3-4-3-4	40.5	12.5	4	469	7		中道啓二		小笹公也	60.0
6	4	4		コーラルツッキー	牝3	56.0		山崎誠士	1:30.0	3.0	12-11-11-10	39.0	25.9	6	435	-2		山崎裕也		（株）皐月	
7	5	6		ハセノワールド	牝3	54.0		張田昂	1:30.2	3/4	6-6-6-6	40.6	210.2	12	458	-11		張田京		長谷川文夫	
8	6	7		アンジュエトワール	牝3	54.0		保園翔也	1:30.6	2.0	7-8-8-8	40.6	10.9	3	452	-8		小久保智		竹下浩一	
9	8	11		チェリーブリーズ	牝3	54.0		藤本現暉	1:30.7	クビ	10-12-12-11	39.7	106.9	10	475	-6		久保杉隆		（有）木村牧場	
10	2	2		スティローザ	牝3	55.0		酒井忍	1:30.9	1.0	8-7-9-9	40.5	62.5	8	477	1		矢野義幸		（株）Ｎｉｃｋｓ	
11	6	8		エンジェルパイロ	牝3	54.0		矢野貴之	1:31.2	1.1/2	2-2-2-5	42.3	13.5	5	443	-9		森下淳平		伏木田達之	
12	8	12		レイズアストーム	牝3	54.0		Ｍ．ミシ	1:34.1	大	4-5-7-12	44.7	66.9	9	467	0		小澤宏次		吉川朋宏	
