rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユウユウリアン	牡4	56.0		高橋哲也	1:32.6		7-7-8-5	40.1	153.8	11	433	0		横山保		北原大史	80.0
2	1	1		アーネム	牝4	54.0		見越彬央	1:32.8	1.1/2	1-1-1-1	41.4	9.6	4	499	3		酒井一則		シグラップ・マネジメ	28.0
3	4	4		ファインアレス	牡4	55.0		福原杏	1:32.9	クビ	10-8-6-6	40.9	1.8	1	466	-14		稲葉道行		（有）いやま	16.0
4	7	8		フェアリースキップ	牝4	54.0		内田利雄	1:33.0	3/4	6-6-5-3	41.2	19.3	7	431	1		長谷川忍		三岡陽	12.0
5	8	11		シュネルハルバート	牡4	56.0		秋元耕成	1:33.0	アタマ	4-5-2-2	41.4	3.7	2	416	-6		海馬澤司		（同）ＪＰＮ技研	8.4
6	5	5		アマノコマンダー	牡4	54.0		Ｍ．ミシ	1:33.1	クビ	8-9-9-7	40.5	8.8	3	503	13		水野貴史		谷口祐人	
7	7	9		クールリチャード	牡4	56.0		藤江渉	1:33.3	1.1/2	9-10-10-8	40.5	141.0	10	477	7		酒井一則		小嶋安夫	
8	2	2		レオズジャスパー	牡4	56.0		橋本直哉	1:33.8	2.1/2	11-11-11-11	40.4	31.7	8	492	-3		柘榴浩樹		森田徹	
9	6	7		プロトジャガー	牡4	52.0		中島良美	1:33.9	クビ	5-4-7-10	41.7	18.3	6	440	5		工藤伸輔		グリーンウッド（株	
10	6	6		フレフレサッチー	セ4	56.0		岡田大	1:34.1	1.0	2-2-3-4	42.6	16.4	5	484	11		牛房栄吉		長橋賢吾	
11	8	10		ジュルングル	牝4	54.0		寺島憂人	1:35.4	6.0	3-3-4-9	43.8	36.7	9	452	0		川村守男		（同）ＪＰＮ技研	
