rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カシノスイープ	牝6	55.0		秋元耕成	1:37.7		1-1-1-1	41.2	3.4	2	488	-8		鹿沼良和		柏木務	80.0
2	7	10		フクサンゴールド	牡5	56.0		半澤慶実	1:38.6	4.0	5-5-3-2	40.5	24.2	7	466	-1		宇野木博		小沼博	28.0
3	1	1		ピカリン	牝6	54.0		吉留孝司	1:38.9	1.1/2	6-6-5-4	40.3	2.0	1	381	-1		工藤伸輔		篠原憲雄	16.0
4	3	3		ミコタマ	牝6	54.0		岡村裕基	1:39.1	1.0	12-11-10-7	39.7	17.0	5	426	-9		田島寿一		組）ゴッテスフルス	12.0
5	6	8		ニシノマジック	牡8	52.0		中島良美	1:39.1	アタマ	8-7-7-5	40.3	127.8	11	499	4		冨田敏男		冨田藤男	8.4
6	5	6		ナツィオナーレ	牝5	54.0		酒井忍	1:39.7	3.0	10-9-8-8	40.8	27.7	8	435	-12		野口孝		（株）エーヴィスシ	
7	7	9		ヘヴンオンアース	牝6	54.0		加藤和博	1:40.0	1.1/2	2-2-2-3	42.5	6.7	3	430	0		川島豊		（株）ファーストビ	
8	4	4		ワタシキタヨ	牝6	51.0		赤津和希	1:40.1	3/4	3-3-4-6	42.0	20.3	6	467	5		川村守男		内海雅之	
9	2	2		ポイズンピル	牡5	56.0		岡田大	1:40.4	1.1/2	9-8-9-9	41.4	12.8	4	464	6		牛房栄吉		荻田常人	
10	8	11		ラッカ	牝5	54.0		増田充宏	1:40.6	3/4	11-12-12-11	40.6	181.4	12	420	0		安池成実		組）ゆうゆう競馬組合	
11	8	12		ベリーベリー	牝8	54.0		橋本直哉	1:41.0	2.0	7-10-11-12	41.4	31.3	9	497	7		平山真希		木村勝	
12	5	5		エスプリマーリン	牡5	56.0		伊藤裕人	1:41.3	1.1/2	4-4-6-10	42.7	37.6	10	451	-1		久保秀男		依田泰雄	
