rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アカフジ	牡3	56.0		保園翔也	1:31.7		6-6-5-5	39.3	3.5	2	542	5		川村守男		（有）吉田牧場	130.0
2	8	12		ドラゴンヴィーナス	牝3	54.0		橋本直哉	1:31.8	3/4	3-3-2-2	40.2	55.4	10	396	-6		柘榴浩樹		梁川正	45.5
3	8	11		チョウマイモン	牝3	53.0		福原杏	1:31.8	ハナ	7-8-6-4	39.4	3.4	1	448	-1		内野健二		井門敏雄	26.0
4	4	4		ハクサンホーリー	牝3	54.0		澤田龍哉	1:31.9	1/2	4-4-4-3	40.0	6.0	4	407	-1		川村守男		河崎五市	19.5
5	5	5		モーニングサクラ	牝3	54.0		高橋哲也	1:31.9	クビ	1-1-1-1	40.6	14.8	6	424	3		箕輪武		今朝光	13.0
6	3	3		ブルーティアーズ	牝3	54.0		張田昂	1:32.7	4.0	12-12-10-7	39.5	4.7	3	507	6		山越光		松谷翔太	
7	1	1		ピーチライヒ	牝3	54.0		山林堂信	1:33.7	5.0	5-5-7-8	41.2	86.8	12	417	2		池田孝		早川稔	
8	2	2		ゲッコウスピカ	牡3	56.0		吉留孝司	1:33.9	1.0	9-9-8-9	40.9	26.1	8	485	-5		箕輪武		望月朋子	
9	7	10		ダイバキャッツアイ	牝3	54.0		内田利雄	1:34.0	3/4	2-2-3-6	42.5	20.0	7	426	-4		箕輪武		丹呉通孝	
10	6	8		ヴィタレス	牡3	56.0		今野忠成	1:34.7	3.0	11-11-12-10	41.3	12.0	5	476	-4		鈴木義久		織田篤	
11	6	7		セイスウィープ	牝3	54.0		半澤慶実	1:35.2	2.1/2	8-7-11-11	42.2	57.5	11	417	-6		工藤伸輔		（株）アプエンテ	
12	7	9		シンライトミー	牡3	56.0		藤江渉	1:35.9	3.0	10-10-9-12	42.9	53.8	9	419	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
