rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロイヤルオペラ	牝5	54.0		酒井忍	1:30.2		3-3-3-1	39.0	38.1	11	462	1		田辺陽一		遠藤喜松	200.0
2	8	11		ゴールドアポロン	牡4	56.0		高橋哲也	1:30.4	3/4	6-8-7-7	38.7	7.3	3	491	-4		鹿沼良和		厚澤保明	70.0
3	6	7		サンダーキング	牡4	56.0		本田正重	1:30.4	アタマ	9-7-9-6	38.6	25.7	9	478	8		河津裕昭		村山忠弘	40.0
4	6	8		テンエイアース	牡7	56.0		張田昂	1:30.5	1/2	5-6-6-4	39.0	5.1	2	447	-8		林隆之		熊坂俊一	30.0
5	5	6		ビギナーズラック	牡5	56.0		笹川翼	1:30.6	1/2	7-4-5-5	39.1	4.0	1	490	2		宇野木博		森田一俊	20.0
6	2	2		ハガキノハナ	牝5	54.0		山本聡哉	1:31.0	2.0	11-11-12-9	38.8	12.9	8	423	8		工藤伸輔		（株）アプエンテ	
7	1	1		ミヤビフレッチャ	牡4	56.0		伊藤裕人	1:31.2	1.0	12-12-8-11	39.5	28.4	10	488	0		久保勇		村上義勝	
8	7	10		グレーフィンソニア	牝4	54.0		森泰斗	1:31.2	ハナ	1-1-1-2	40.0	7.4	4	487	10		小澤宏次		村上稔	
9	5	5		プリサイスサンデー	セ8	56.0		秋元耕成	1:31.3	1/2	10-9-11-10	39.3	9.7	7	495	-10		野口孝		前田敏文	
10	3	3		メイショウハヤナリ	牡4	56.0		楢崎功祐	1:31.5	1.1/2	4-5-4-8	40.2	8.9	6	483	-4		藤原智行		平野友保	
11	8	12		ピュアセレニティー	牝4	54.0		藤本現暉	1:31.7	3/4	2-2-2-3	40.5	7.7	5	422	-2		岡林光浩		（有）ユートピア牧	
12	7	9		アカンタレ	牡5	53.0		赤津和希	1:32.3	3.0	8-10-10-12	40.4	55.8	12	463	5		岡田一男		吉田勝	
