rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ポートオブコール	牝6	54.0		森泰斗	1:30.9		1-3-3-1	39.0	2.0	1	471	-11		長谷川忍		杉浦和也	80.0
2	7	10		マスオ	牡7	56.0		楢崎功祐	1:32.1	6.0	4-2-1-2	40.4	3.3	2	435	-3		野口孝		宇田昌隆	28.0
3	5	6		ジェイケイマヤヒメ	牝6	54.0		見越彬央	1:32.2	1/2	8-8-6-3	39.5	24.3	6	485	0		酒井一則		谷謙介	16.0
4	4	4		トーセンウインク	牝5	54.0		山本聡哉	1:32.4	3/4	12-12-10-9	39.2	39.0	8	445	0		平山真希		平川浩之	12.0
5	8	11		スプリットエス	牡6	56.0		本橋孝太	1:32.4	ハナ	6-5-4-5	40.0	9.0	4	503	1		小久保智		白石陽造	8.4
6	3	3		トゥルードリーム	牡6	56.0		山林堂信	1:32.5	3/4	11-11-11-10	39.2	47.0	9	414	-1		池田孝		芹澤精一	
7	6	8		シンライヴィヴ	牝5	51.0		赤津和希	1:32.9	2.0	5-6-9-8	40.0	88.9	11	396	-4		牛房栄吉		（株）心頼ＬｏｏＰ	
8	2	2		グランハーモニー	牡7	56.0		山崎誠士	1:33.0	3/4	9-9-7-6	40.2	8.0	3	563	7		高月賢一		日下部勝徳	
9	1	1		ヒメガミ	牝8	50.0		中島良美	1:33.0	アタマ	3-4-5-7	40.4	12.5	5	479	-7		海馬澤司		（同）ＪＰＮ技研	
10	8	12		セラフィーナ	牝8	54.0		保園翔也	1:33.5	2.1/2	7-7-8-11	40.8	27.5	7	430	0		冨田敏男		冨田藤男	
11	7	9		アルブクール	牝5	54.0		高橋哲也	1:33.7	1.0	10-10-12-12	40.4	111.0	12	484	-3		横山保		田中健一	
12	6	7		ステルスブルー	牡7	56.0		内田利雄	1:34.1	2.0	2-1-2-4	42.4	66.3	10	513	1		藤原智行		柴田茂樹	
