rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マハロ	牡6	56.0		橋本直哉	1:37.6		2-2-1-1	41.1	1.3	1	501	-6		小久保智		ＨｉｍＲｏｃｋＲ	80.0
2	1	1		ランニングクラウド	牡6	56.0		増田充宏	1:38.4	4.0	8-8-7-5	40.2	12.2	4	475	-9		高月賢一		谷口祐人	28.0
3	4	4		ソムタム	牝5	54.0		藤江渉	1:38.4	クビ	4-4-4-3	40.9	94.9	8	458	1		田辺陽一		杉浦和也	16.0
4	5	6		マダムフィガロ	牝6	54.0		森泰斗	1:38.5	クビ	10-9-8-7	39.9	5.2	2	495	-11		平山真希		（株）レックス	12.0
5	2	2		トーセンレオ	牡5	56.0		保園翔也	1:38.7	1.0	6-5-5-4	40.8	63.2	6	525	0		川村守男		田上雅春	8.4
6	3	3		マキバハミドリ	牝5	54.0		加藤和博	1:39.1	2.0	3-3-3-2	41.6	24.7	5	459	2		長谷川忍		井田荘一郎	
7	7	10		パラボラ	セ6	56.0		秋元耕成	1:39.7	3.0	11-11-11-9	40.4	126.5	10	506	1		野口孝		前田敏文	
8	7	9		オオタカ	牡7	53.0		赤津和希	1:40.2	2.1/2	5-6-6-8	42.3	103.2	9	540	1		宇野木数		田村武久	
9	8	11		ニシノチャステティ	牝9	54.0		高橋哲也	1:40.3	1/2	12-12-12-12	40.5	133.3	11	444	-3		吉田正美		冨田藤男	
10	5	5		ケイティースミス	牡5	56.0		見越彬央	1:40.7	2.0	9-10-10-11	41.6	139.6	12	475	-4		柘榴浩樹		（株）竹之内工務店	
11	6	8		マイネルマリポッサ	牡5	56.0		半澤慶実	1:40.7	アタマ	7-7-9-10	42.3	77.6	7	476	2		横山保		北原大史	
12	6	7		ニューエクスプレス	牡6	56.0		伊藤裕人	1:42.1	7.0	1-1-2-6	45.4	7.3	3	491	-15		加藤誠一		吉岡泰治	
