rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ホクセツ	セ5	56.0		秋元耕成	1:37.1		1-1-1-1	40.2	17.6	6	539	1		柘榴浩樹		斉藤光由	100.0
2	8	11		モリトフラッシュ	牡7	56.0		酒井忍	1:37.6	2.1/2	9-9-4-2	39.3	5.6	3	504	-4		稲葉道行		神田成二	35.0
3	7	10		コーラル	牝4	54.0		山本聡哉	1:38.4	4.0	7-7-6-6	40.1	2.6	1	451	10		工藤伸輔		（株）アプエンテ	20.0
4	4	4		ブルベアベージュ	牡4	56.0		森泰斗	1:38.4	アタマ	2-2-2-3	41.1	2.7	2	485	4		高月賢一		（同）ＪＰＮ技研	15.0
5	5	5		ドラゴンイモン	牡7	55.0		福原杏	1:38.8	2.0	3-3-3-4	41.5	27.5	8	508	-2		内野健二		井門敏雄	10.0
6	7	9		エンドサイレンス	牝4	54.0		加藤和博	1:38.9	クビ	10-11-10-9	39.8	129.9	10	451	-2		小林真治		井上久光	
7	1	1		アマツバメ	牝4	54.0		吉留孝司	1:39.0	3/4	4-4-5-5	41.1	12.6	4	442	3		長谷川忍		森田一俊	
8	8	12		サツキロマン	牝4	52.0		Ｍ．ミシ	1:39.4	2.0	11-10-9-8	40.6	24.0	7	445	0		山崎裕也		小野博郷	
9	2	2		スパークリング	牝5	50.0		中島良美	1:39.4	アタマ	6-6-8-7	40.9	32.9	9	389	3		藤原智行		三岡陽	
10	6	8		ルナフラッシュ	牝4	54.0		見越彬央	1:40.3	4.0	8-8-11-11	41.3	187.9	12	434	9		酒井一則		（株）ボンズ	
11	3	3		ギンザセレクト	牡8	56.0		高橋哲也	1:41.0	3.0	12-12-12-12	41.1	150.5	11	507	-3		吉田正美		冨田藤男	
12	6	7		ライディングハイ	牝7	54.0		藤江渉	1:41.1	1/2	5-5-7-10	43.0	15.1	5	508	12		田辺陽一		酒井孝敏	
