rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブラックテキーラ	牡4	54.0		Ｍ．ミシ	1:31.0		4-4-2-2	40.3	2.6	1	521	5		小久保智		黒澤尚	100.0
2	1	1		シンボリダムール	牡7	56.0		藤江渉	1:31.5	2.1/2	9-7-4-3	40.3	66.9	10	482	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	35.0
3	5	5		モリデンワルツ	牡5	56.0		保園翔也	1:31.6	1/2	10-11-9-8	40.0	5.7	3	506	1		山越光		水田栄之助	20.0
4	6	8		リワードデュラン	牡7	56.0		笹川翼	1:31.7	1/2	11-9-6-5	40.5	8.1	5	505	-3		宇野木博		宮崎忠比古	15.0
5	8	12		シェナノブチ	牡5	52.0		中島良美	1:31.7	クビ	1-2-1-1	41.0	6.4	4	411	1		冨田敏男		冨田藤男	10.0
6	3	3		ナヴラトリ	牝7	54.0		半澤慶実	1:32.0	1.1/2	8-10-8-6	40.5	63.4	9	450	-2		川村守男		田上雅春	
7	7	10		エレガンスヘイロー	牝5	54.0		山崎真	1:32.1	クビ	6-8-11-10	40.3	21.0	6	472	-3		柘榴浩樹		田中政彦	
8	2	2		アイスバーグアリー	牝4	54.0		橋本直哉	1:32.4	1.1/2	7-5-7-9	41.2	29.5	7	436	3		平山真希		杉浦和也	
9	4	4		クラデジャブー	牡9	56.0		楢崎功祐	1:32.5	クビ	3-3-5-7	41.5	33.4	8	478	7		藤原智行		倉見利弘	
10	7	9		タカラチーター	牡4	56.0		町田直希	1:32.7	3/4	2-1-3-4	42.0	3.8	2	470	-7		内田勝義		村山義男	
11	8	11		ククシカ	牝4	54.0		寺島憂人	1:33.4	3.0	12-12-12-12	41.0	149.8	12	448	2		山越光		篠原徹	
12	6	7		ブラックキングダム	牡5	56.0		吉留孝司	1:33.6	3/4	5-6-10-11	42.1	108.2	11	480	-3		横山保		北原大史	
