rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモスターリング	牡5	56.0		山下裕貴	1:58.6		6-6-1-1	39.0	1.6	1	498	6		真島元徳		（同）ランニング・ク	70.0
2	3	3		サイモンバトラー	牡4	56.0		飛田愛斗	1:58.8	3/4	7-7-2-2	39.1	15.2	3	456	2		渡辺博文		原大栄	21.0
3	2	2		ラヴィアンレーヴ	セ5	56.0		山口勲	1:58.9	1/2	8-8-8-6	38.8	2.8	2	456	5		手島勝利		成富直行	11.2
4	7	8		マテラユウキ	牡4	56.0		倉富隆一	1:59.7	4.0	1-1-5-4	40.3	20.3	6	454	3		中川竜馬		奥正之	5.6
5	6	6		タガノリヴェラーノ	牡3	56.0		田中純	1:59.8	3/4	5-5-6-8	40.0	17.4	4	454	-3		九日俊光		土山弘昭	4.2
6	4	4		マグマ	セ6	53.0		加茂飛翔	2:00.0	3/4	9-10-10-10	39.2	19.9	5	485	-6		九日俊光		（同）ＪＰＮ技研	
7	8	10		マノアフォールズ	セ5	56.0		田中直人	2:00.0	クビ	3-4-3-3	40.5	97.1	10	469	-3		西久保政		山本浩司	
8	8	9		オンギ	セ4	56.0		竹吉徹	2:00.1	1/2	2-2-4-5	40.7	32.1	7	447	5		真島元徳		原久美子	
9	7	7		ネオヴォイス	牝6	54.0		出水拓人	2:00.3	3/4	4-3-7-7	40.6	94.9	9	487	-3		松島壽		谷謙介	
10	5	5		オドルキツネ	牡4	56.0		兒島真二	2:00.9	3.0	10-9-9-9	40.4	36.3	8	516	3		真島元徳		副島義久	
