rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブリリアントマイア	牝3	54.0		田中純	1:33.2		1-1-1-1	40.8	2.1	1	493	-7		手島勝利		鈴木芳夫	30.0
2	6	8		クリノス	牝3	53.0		金山昇馬	1:33.4	1.1/4	11-12-11-10	38.3	4.6	3	456	8		石川浩文		（同）ＪＰＮ技研	9.0
3	6	7		カンタベリーパール	牝3	54.0		出水拓人	1:33.7	1.1/2	9-9-7-3	39.9	27.6	6	440	-5		山下定文		峰哲馬	4.8
4	5	6		パドマーワト	牝3	54.0		村松翔太	1:33.8	1/2	4-4-4-2	40.6	4.3	2	406	-5		柳井宏之		山本幹雄	2.4
5	8	11		マネッチア	牝3	54.0		川島拓	1:34.6	4.0	7-8-8-9	40.6	287.5	11	464	9		中川竜馬		紙谷洋一	1.8
6	3	3		フラワーカントリー	牝4	54.0		吉田順治	1:34.6	クビ	6-5-5-6	41.2	78.6	9	418	-3		柳井宏之		谷脇智恵子	
7	7	9		マリノエヴァ	牝4	51.0		加茂飛翔	1:35.1	2.1/2	8-7-9-8	41.0	33.7	8	442	-5		大島静夫		サンエツ企画（有）	
8	4	4		シャンパンパーティ	牡6	56.0		長田進仁	1:35.4	1.1/2	5-6-6-7	42.0	9.3	5	473	-1		中野博		（同）ＪＰＮ技研	
9	1	1		クラトリヴィーナス	牝3	54.0		石川慎将	1:35.8	2.0	2-3-3-4	42.9	33.2	7	439	10		石川浩文		徳重実幸	
10	7	10		ニットウパキラ	牝4	54.0		飛田愛斗	1:35.8	クビ	3-2-2-5	43.0	8.8	4	417	-12		三小田幸		北原大史	
11	5	5		ヴァロリザー	セ5	56.0		山下裕貴	1:36.7	5.0	12-11-12-11	41.6	142.9	10	499	1		石川浩文		（同）ＪＰＮ技研	
12	2	2		ユニークマイア	牝4	54.0		吉本隆記	1:37.5	4.0	10-10-10-12	43.0	398.0	12	418	-3		矢野久美		中地賢次郎	
