rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダイメイスイセン	牝4	54.0		村松翔太	1:33.0		9-9-6-2	39.7	1.9	1	430	-9		大垣敏夫		宮本孝一	30.0
2	5	5		テイエムメジャー	牡3	56.0		石川慎将	1:33.3	1.1/2	4-4-2-1	41.2	4.1	2	510	-1		平山宏秀		竹園正繼	9.0
3	8	11		ロストラル	牡3	56.0		川島拓	1:33.3	アタマ	7-7-7-6	40.1	6.8	3	517	-4		土井道隆		酒井孝敏	4.8
4	1	1		ラヴオブネイチャー	牡3	56.0		出水拓人	1:33.6	1.1/2	5-5-3-3	40.8	13.2	5	410	0		中川竜馬		吉橋英隆	2.4
5	7	10		ターンバック	牝3	54.0		竹吉徹	1:33.9	1.1/2	8-8-8-7	40.3	47.3	8	452	-1		石川浩文		（同）ＪＰＮ技研	1.8
6	7	9		シゲルオリンピア	牡3	56.0		山下裕貴	1:34.1	1.0	2-2-1-5	42.0	7.5	4	499	-2		九日俊光		森中蕃	
7	4	4		アイリッシュボム	牡3	56.0		吉本隆記	1:34.2	1/2	3-3-4-4	41.5	23.2	6	478	-1		井樋明正		（同）ＪＰＮ技研	
8	5	6		ヴィンランド	牡3	56.0		長田進仁	1:34.3	クビ	12-11-10-8	40.4	41.5	7	473	-17		矢野久美		（同）ＪＰＮ技研	
9	6	8		エイシンオアシス	牝5	53.0		金山昇馬	1:36.0	9.0	11-10-11-11	41.6	74.8	9	393	0		頼本盛行		木本成重	
10	2	2		リンピオ	牝4	54.0		田中直人	1:38.1	大	10-12-12-12	43.3	205.5	12	456	-8		井樋明正		帶刀真也	
11	8	12		マリノシンガ	牝5	54.0		小松丈二	1:38.3	1.1/4	6-6-9-10	44.8	86.6	11	437	-2		東眞市		サンエツ企画（有）	
12	3	3		ムーンアルファルド	牡3	53.0		加茂飛翔	1:40.3	大	1-1-5-9	47.9	77.9	10	500	-1		手島勝利		江頭數義	
