rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブックウエスト	牝4	54.0		石川慎将	1:24.4		3-3-3-2	38.6	1.4	1	468	-1		石川浩文		西本資史	34.0
2	8	10		コンソラトゥール	牝5	54.0		竹吉徹	1:24.6	1.1/4	2-2-2-1	39.1	12.7	4	502	-4		山田義人		成富直行	10.2
3	6	6		シングンオリヴィア	牝4	54.0		兒島真二	1:25.0	2.0	4-4-4-5	38.8	17.7	5	463	4		真島元徳		伊坂重憲	5.4
4	4	4		シゲルシュニン	牡3	56.0		山下裕貴	1:25.0	クビ	7-8-7-8	38.4	5.0	2	492	-1		九日俊光		森中蕃	2.7
5	7	8		マカラプア	牝3	54.0		倉富隆一	1:25.3	1.1/2	6-6-6-6	39.0	56.9	8	427	-8		川田孝好		成富直行	2.0
6	5	5		ファインキャプテン	セ8	56.0		出水拓人	1:25.3	クビ	9-7-5-4	39.0	8.5	3	487	-2		手島勝利		湯浅健司	
7	2	2		アソボー	牡6	56.0		長田進仁	1:25.5	3/4	5-5-9-7	39.2	40.8	7	460	-3		中野博		下川正義	
8	8	9		セキセキ	牡4	56.0		川島拓	1:26.1	3.0	8-9-10-10	39.3	59.3	9	478	-5		土井道隆		（同）ＪＰＮ技研	
9	7	7		ナンゴクジュリアン	牝4	54.0		飛田愛斗	1:26.2	3/4	10-10-8-9	39.7	29.5	6	484	2		古賀光範		渡義光	
10	3	3		カリエラ	牝7	54.0		吉本隆記	1:26.4	1.0	1-1-1-3	41.5	172.3	10	500	0		土井道隆		木稲安則	
