rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カンシャノココロ	牡10	670.0		西将太	1:29.1				5.0	3	1016	-6		鈴木邦哉		干場正吉	30.0
2	8	9		フレイムゴールド	牡6	660.0		島津新	1:30.4				50.8	9	1025	-10		金田勇		今野義雄	10.5
3	6	6		オールラウンダー	牡6	660.0		藤野俊一	1:31.9				3.4	1	1056	0		長部幸光		野田久	6.0
4	1	1		ホクトシンバ	牡9	660.0		藤本匠	1:33.3				9.7	6	1053	-11		岩本利春		末松秀義	2.7
5	2	2		ギンノダイマオー	牡5	660.0		西謙一	1:34.6				6.3	4	1071	3		松井浩文		秋田忍	1.8
6	3	3		オレノタイショウ	牡6	660.0		渡来心路	1:34.7				9.1	5	1096	-16		久田守		大森勝廣	
7	5	5		サクラドリーマー	牡5	660.0		松田道明	1:35.8				16.5	8	1024	-20		今井茂雅		曽我部裕	
8	8	10		マツノタイガー	牡6	660.0		長澤幸太	1:38.9				15.0	7	1012	4		小北栄一		小松達也	
9	4	4		スーパータイトル	牡11	660.0		船山蔵人	1:39.1				4.3	2	1036	-8		鈴木邦哉		小林良二	
10	7	7		アアモンドヒューマ	セ8	660.0		阿部武臣	1:44.5				64.2	10	1015	-4		大友栄人		駒井正人	
