rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アアモンドボス	セ4	610.0		藤野俊一	2:03.7				3.3	1	975	3		小林勝二		大阪武	20.0
2	2	2		コウシュハヤマト	牝4	590.0		渡来心路	2:06.5				4.0	2	979	6		小林長吉		下内美繪子	7.0
3	8	9		アアモンドコハル	牝3	590.0		村上章	2:11.2				5.0	3	940	5		小北栄一		下内美繪子	4.0
4	3	3		カツゲン	牡3	610.0		長澤幸太	2:13.8				5.1	4	966	1		久田守		岩瀬秀雄	1.8
5	7	7		キタノココロ	牝3	590.0		船山蔵人	2:17.1				56.9	8	922	-9		久田守		稲谷義雄	1.2
6	7	8		ショウフク	牡3	610.0		西将太	2:20.5				70.6	10	947	1		松井浩文		桑田壽	
7	8	10		クイーンチャンプ	牝3	590.0		赤塚健仁	2:26.9				12.9	6	945	7		山本正彦		泉義範	
8	6	6		コウシュハエンゼル	牝3	580.0		林康文	2:40.6				21.1	7	962	8		村上慎一		広瀬豪	
9	5	5		ミタコトアル	牡3	610.0		鈴木恵介	2:44.7				7.2	5	945	20		長部幸光		須藤信秋	
10	1	1		サダノショウリキ	牡3	610.0		松本秀克	2:54.9				68.5	9	921	12		西弘美		加茂善定	
