日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	2	15	4	6	5.3	3	12	56.0	良	1:48.3	2.1	4-4-3-3	29.5-39.0	40.8	福島	202003030602	3歳以上1勝クラス	202003030602	01179	菅原明良	ダ	1700	474	4	0.0
2020/10/31	晴	6	12	2	2	4.6	2	3	56.0	良	1:47.1	0.0	2-1-1-1	30.0-39.6	39.6	福島	202003030106	3歳以上1勝クラス	202003030106	01179	菅原明良	ダ	1700	470	6	190.0
2020/10/11	晴	7	10	6	6	4.1	2	3	55.0	良	1:52.7	0.4	3-4-4-4	35.7-37.9	37.9	新潟	202004040207	3歳以上1勝クラス	202004040207	01179	菅原明良	ダ	1800	464	0	190.0
2020/08/30	晴	8	14	3	3	4.3	2	3	55.0	良	1:53.6	0.3	2-2-6-3	37.0-38.1	37.9	新潟	202004030608	3歳以上1勝クラス	202004030608	01179	菅原明良	ダ	1800	464	-10	190.0
2020/05/24	晴	7	12	6	7	3.0	1	3	55.0	良	1:52.9	0.2	2-2-2-1	35.8-39.4	39.5	新潟	202004010607	4歳以上1勝クラス	202004010607	01179	菅原明良	ダ	1800	474	0	190.0
2020/05/02	晴	8	12	5	5	2.4	1	2	55.0	良	1:47.1	0.4	1-1-1-1	30.5-38.3	38.7	福島	202003010708	4歳以上1勝クラス	202003010708	01179	菅原明良	ダ	1700	474	6	300.0
2020/04/11	晴	6	15	2	2	2.3	1	2	55.0	良	1:48.2	0.1	2-2-1-1	30.5-39.7	39.8	福島	202003010106	4歳以上1勝クラス	202003010106	01179	菅原明良	ダ	1700	468	2	300.0
2020/03/14	曇	9	13	5	6	2.5	1	2	56.0	稍	1:53.1	0.2	1-1-2-2	37.1-38.9	38.6	中京	202007010509	4歳以上1勝クラス	202007010509	01178	斎藤新	ダ	1800	466	-2	245.0
2020/03/01	晴	8	11	7	8	7.6	3	2	55.0	稍	1:53.2	1.0	1-1-1-1	37.4-37.7	38.7	中京	202007010208	4歳以上1勝クラス	202007010208	01180	団野大成	ダ	1800	468	0	300.0
2019/11/17	晴	6	15	2	3	10.6	6	3	54.0	良	1:47.6	0.4	4-4-4-3	29.7-40.1	39.9	福島	201903030606	3歳以上1勝クラス	201903030606	01179	菅原明良	ダ	1700	468	-4	190.0
2019/10/26	曇	9	11	8	11	9.4	6	4	54.0	重	1:52.1	0.6	3-3-3-3	35.6-38.2	38.6	新潟	201904030509	3歳以上1勝クラス	201904030509	01179	菅原明良	ダ	1800	472	-2	110.0
2019/10/06	曇	3	15	3	5	24.8	10	2	54.0	不	1:50.9	0.0	3-2-2-2	35.7-38.1	38.1	新潟	201904030203	3歳以上1勝クラス	201904030203	01179	菅原明良	ダ	1800	474	0	300.0
2019/09/01	晴	7	15	8	15	28.1	9	14	57.0	良	1:55.6	2.9	6-7-2-3	36.5-38.5	41.3	新潟	201904021207	3歳以上1勝クラス	201904021207	01162	木幡巧也	ダ	1800	474	4	0.0
2019/07/28	曇	12	15	2	2	6.5	3	7	57.0	良	1:54.0	1.0	1-1-1-1	37.5-38.2	39.2	新潟	201904020212	3歳以上1勝クラス	201904020212	01077	石橋脩	ダ	1800	470	0	0.0
2019/07/06	曇	12	15	7	13	9.9	4	4	57.0	稍	1:47.2	0.7	1-1-1-1	31.3-37.3	38.0	福島	201903020312	3歳以上1勝クラス	201903020312	01077	石橋脩	ダ	1700	470	-2	110.0
2019/05/12	晴	8	14	3	3	19.9	8	4	56.0	良	1:53.7	0.5	1-1-1-1	35.9-38.6	39.1	新潟	201904010608	4歳以上500万下	201904010608	01162	木幡巧也	ダ	1800	472	-4	110.0
2019/04/13	晴	9	14	6	11	17.8	7	6	56.0	重	1:47.4	1.5	2-2-2-2	29.2-39.8	40.8	福島	201903010309	4歳以上500万下	201903010309	01162	木幡巧也	ダ	1700	476	4	0.0
2019/03/10	雨	8	13	6	8	24.9	6	7	56.0	稍	1:54.5	2.0	1-1-1-1	37.0-38.0	40.0	中京	201907020208	4歳以上500万下	201907020208	01170	横山武史	ダ	1800	472	-4	0.0
2019/01/14	晴	6	16	6	12	41.5	9	14	54.0	良	1:57.8	2.4	2-2-2-2	37.7-39.9	42.3	中山	201906010506	4歳以上500万下	201906010506	01158	野中悠太	ダ	1800	476	20	0.0
2018/12/08	曇	6	15	6	11	49.3	10	5	55.0	良	1:54.6	1.8	3-3-2-2	36.4-38.2	39.9	中京	201807040306	3歳以上500万下	201807040306	01168	富田暁	ダ	1800	456	-4	75.0
2018/11/17	曇	2	15	6	10	15.6	6	14	55.0	良	1:48.1	2.8	6-6-8-9	29.6-37.4	39.4	福島	201803030502	3歳以上500万下	201803030502	01170	横山武史	ダ	1700	460	10	0.0
2018/11/04	晴	9	13	5	6	23.6	8	2	55.0	良	1:47.0	0.2	1-1-1-1	31.0-38.1	38.3	福島	201803030209	3歳以上500万下	201803030209	01170	横山武史	ダ	1700	450	-6	300.0
2018/07/07	曇	12	15	4	7	222.3	15	4	54.0	重	1:45.4	0.3	2-2-2-2	30.6-36.4	36.6	福島	201803020312	3歳以上500万下	201803020312	01167	木幡育也	ダ	1700	456	-4	110.0
2018/06/16	曇	7	16	7	14	170.5	13	12	54.0	重	2:12.6	2.5	4-3-2-3	30.5-36.0	38.2	東京	201805030507	3歳以上500万下	201805030507	01173	山田敬士	ダ	2100	460	0	0.0
2018/05/12	曇	9	15	2	3	72.0	11	12	54.0	良	1:54.7	2.5	5-4-14-14	36.2-39.0	39.9	新潟	201804010509	4歳以上500万下	201804010509	01173	山田敬士	ダ	1800	460	6	0.0
2017/11/12	晴	7	16	7	13	78.1	14	12	52.0	良	2:13.8	2.0	2-2-2-2	30.8-37.3	39.0	東京	201705050407	3歳以上500万下	201705050407	01169	武藤雅	ダ	2100	454	2	0.0
2017/10/28	曇	6	8	1	1	21.8	6	6	52.0	良	2:15.4	0.8	1-1-1-1	32.4-38.0	38.8	東京	201705040806	3歳以上500万下	201705040806	01169	武藤雅	ダ	2100	452	-4	0.0
2017/10/07	曇	7	11	6	7	22.9	6	9	55.0	重	2:10.7	2.5	2-2-2-2	31.7-36.7	39.2	東京	201705040107	3歳以上500万下	201705040107	01096	大野拓弥	ダ	2100	456	4	0.0
2017/06/25	曇	2	15	3	4	11.5	5	1	56.0	稍	2:15.5	-0.1	2-2-2-2	32.2-38.8	38.7	東京	201705030802	3歳未勝利	201705030802	01096	大野拓弥	ダ	2100	452	0	500.0
2017/06/03	晴	3	16	2	4	12.6	4	7	56.0	良	2:16.8	1.0	4-3-9-8	31.7-40.0	39.7	東京	201705030103	3歳未勝利	201705030103	01096	大野拓弥	ダ	2100	452	2	0.0
2017/04/15	晴	3	13	4	5	4.6	3	10	56.0	稍	1:59.9	4.3	12-12-11-11	36.8-38.6	40.9	中山	201706030703	3歳未勝利	201706030703	01096	大野拓弥	ダ	1800	450	-4	0.0
2017/04/01	小雨	3	16	4	7	74.0	11	2	56.0	不	1:55.0	0.9	2-2-4-7	37.2-39.0	39.7	中山	201706030303	3歳未勝利	201706030303	01096	大野拓弥	ダ	1800	454	4	200.0
2017/03/11	晴	3	15	6	11	110.6	12	9	56.0	良	1:16.1	2.4	11-12	35.6-38.1	39.2	中京	201707020103	3歳未勝利	201707020103	01085	松岡正海	ダ	1200	450	-4	0.0
2017/01/22	晴	2	15	5	9	50.4	9	10	54.0	良	1:28.2	1.5	12-12	35.7-38.7	38.7	中京	201707010402	3歳未勝利	201707010402	01143	原田和真	ダ	1400	454	4	0.0
2016/12/17	晴	4	16	3	6	41.2	9	7	55.0	稍	1:14.8	1.1	13-12	35.3-38.4	38.1	中山	201606050504	2歳未勝利	201606050504	01096	大野拓弥	ダ	1200	450	12	0.0
2016/09/17	曇	6	15	7	13	88.3	12	14	52.0	良	1:12.8	1.6	4-4	35.4-35.8	36.9	中山	201606040306	2歳新馬	201606040306	01151	井上敏樹	芝	1200	438	0	0.0
