日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	9	8	3	3	12.9	3	4	56.0	良	1:30.1	0.8	5-5-5-4	0.0-38.1	38.4	佐賀	202255013009	球磨川特別	movie.html?race_id=202255013009	05445	山本聡哉	ダ	1400	527	3	10.4
2021/12/05	晴	6	10	8	10	8.4	5	5	56.0	重	1:30.6	1.6	6-6-5-4	0.0-40.1	40.8	佐賀	202155120506	ウインターチャンピオ(G)	movie.html?race_id=202155120506	05609	飛田愛斗	ダ	1400	524	2	25.0
2021/11/06	曇	4	8	5	5	3.3	2	4	56.0	良	1:30.4	1.6	1-1-1-1	0.0-38.1	39.7	佐賀	202155110604	有明海賞	movie.html?race_id=202155110604	05609	飛田愛斗	ダ	1400	522	-1	12.0
2021/10/24	曇	6	10	8	9	2.2	1	3	56.0	良	1:30.5	0.7	3-3-2-2	0.0-39.0	39.6	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	05609	飛田愛斗	ダ	1400	523	2	50.0
2021/07/25	曇	8	11	1	1	1.2	1	6	56.0	良	1:30.8	1.0	3-3-3-4	0.0-39.5	40.2	佐賀	202155072508	吉野ヶ里記念(G)	movie.html?race_id=202155072508	05609	飛田愛斗	ダ	1400	521	-10	0.0
2021/06/20	晴	11	10	8	10			除	55.0	稍				0.0-38.6		佐賀	202155062011	遠賀川特別(OP)	movie.html?race_id=202155062011	05609	飛田愛斗	ダ	1400	計不		0.0
2021/05/08	曇	5	6	1	1	1.0	1	1	55.0	稍	1:28.1	-0.9	1-1-1-1	0.0-38.4	38.4	佐賀	202155050805	錦江湾賞	movie.html?race_id=202155050805	05609	飛田愛斗	ダ	1400	531	-5	150.0
2021/04/11	晴	5	10	8	10	1.0	1	1	55.0	良	1:30.1	-0.8	1-1-1-1	0.0-39.5	39.5	佐賀	202155041105	六角川特別	movie.html?race_id=202155041105	05609	飛田愛斗	ダ	1400	536	0	130.0
2021/03/13	晴	7	9	2	2	1.0	1	1	55.0	重	1:27.8	-0.6	1-1-1-1	0.0-36.9	36.9	佐賀	202155031307	鏡山賞	movie.html?race_id=202155031307	05609	飛田愛斗	ダ	1400	536	-5	120.0
2021/02/27	曇	11	9	4	4	1.7	1	1	54.0	重	1:27.2	-1.7	1-1-1-1	0.0-38.3	38.3	佐賀	202155022711	アネモネ賞	movie.html?race_id=202155022711	05609	飛田愛斗	ダ	1400	541	43	64.0
2020/12/13	曇	11	16	2	3	169.5	14	14	56.0	良	1:11.4	1.6	7-7	33.2-36.6	37.4	中山	202006050411	カペラS(G3)	202006050411	00689	江田照男	ダ	1200	498	0	0.0
2020/10/24	晴	11	16	6	11	124.2	15	14	54.0	重	1:11.0	1.6	6-4	34.1-35.3	36.5	京都	202008040511	室町S(OP)	202008040511	05243	柴山雄一	ダ	1200	498	-2	0.0
2020/09/26	小雨	11	11	5	5	21.0	6	5	56.0	重	1:09.5	1.0	3-3	33.1-35.4	35.9	中山	202006040611	ながつきS(OP)	202006040611	00689	江田照男	ダ	1200	500	6	220.0
2020/08/23	晴	11	15	2	3	18.2	9	13	54.0	良	1:11.6	1.4	5-5	34.1-36.1	37.1	新潟	202004030411	NST賞(OP)	202004030411	00689	江田照男	ダ	1200	494	0	0.0
2020/04/19	晴	10	16	1	1	14.4	8	6	56.0	稍	1:09.6	0.4	6-7	32.9-36.3	36.2	中山	202006030810	京葉S(L)	202006030810	00689	江田照男	ダ	1200	494	0	0.0
