日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	12	8	12	23.0	7	8	54.0	重	1:39.9	1.8	6-6-6-6	32.0-39.2	40.4	浦和	202242031805	特選	movie.html?race_id=202242031805	a0233	国分祐仁	ダ	1500	458	6	0.0
2022/02/25	晴	7	12	3	3	3.9	1	5	54.0	良	1:32.4	1.1	6-5-4-4	37.7-40.4	40.7	浦和	202242022507	浦和ジョッキーズラウ	movie.html?race_id=202242022507	05553	保園翔也	ダ	1400	452	-10	8.4
2021/12/24	晴	8	12	3	3	2.5	1	4	54.5	良	1:33.9	1.5	4-3-4-4	39.0-40.2	41.2	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	a01f3	半澤慶実	ダ	1400	462	4	13.5
2021/12/02	晴	6	10	1	1	14.5	5	3	54.0	重	1:44.6	0.7	5-4-3-3	37.9-40.2	40.5	船橋	202143120206	C3一　特選	movie.html?race_id=202143120206	a0233	国分祐仁	ダ	1600	458	-4	22.5
2021/11/24	晴	6	12	8	12	2.2	1	3	54.0	重	1:33.4	1.4	5-4-4-5	38.6-40.0	40.9	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	01179	菅原明良	ダ	1400	462	-5	32.0
2021/10/22	雨	8	12	6	7	6.9	3	1	54.0	重	1:30.5	-0.1	3-3-3-2	37.0-40.1	39.7	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	a017d	橋本直哉	ダ	1400	467	1	90.0
2021/10/14	晴	5	12	3	3	27.5	10	7	54.0	良	1:38.3	1.0	5-4-4-5	30.1-40.9	41.4	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05001	内田利雄	ダ	1500	466	-11	0.0
2021/09/23	晴	5	11	1	1	5.2	2	4	54.0	良	1:38.5	0.4	3-3-3-3	31.7-39.9	39.9	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	05001	内田利雄	ダ	1500	477	9	12.0
2021/08/26	晴	8	12	6	7	17.4	5	5	51.0	良	1:31.5	1.9	6-6-7-6	37.7-39.2	40.3	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	05561	赤津和希	ダ	1400	468	-1	9.0
2021/07/22	晴	5	9	6	6	5.6	4	8	54.0	良	1:31.6	1.1	6-7-9-9	37.7-39.3	39.4	浦和	202142072205	C3八　九	movie.html?race_id=202142072205	a0233	国分祐仁	ダ	1400	469	4	0.0
2021/06/28	晴	3	11	7	9	13.8	6	6	54.0	良	1:31.0	0.8	4-5-6-6	37.9-39.5	39.2	浦和	202142062803	C3五　六七	movie.html?race_id=202142062803	a0233	国分祐仁	ダ	1400	465	3	0.0
2021/06/23	曇	2	12	6	8	36.3	8	6	54.0	稍	1:17.8	1.3	6-6-7	36.4-40.1	40.6	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	05001	内田利雄	ダ	1200	462	-10	0.0
2021/06/01	晴	2	12	6	8	14.2	3	4	54.0	不	1:31.6	0.5	6-6-6-4	37.1-40.6	40.7	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	a0233	国分祐仁	ダ	1400	472	-2	12.0
2021/05/11	曇	5	12	7	10	12.3	4	5	54.0	良	1:31.7	1.3	4-4-6-6	37.7-39.3	39.8	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	a0233	国分祐仁	ダ	1400	474	8	8.4
