日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	10	9	3	3			除	54.0	良				0.0-39.6		佐賀	202155092610	ほとめきナイター賞	202155092610	05579	出水拓人	ダ	1400	計不		0.0
2021/08/23	晴	10	12	6	8	31.1	9	11	54.0	稍	1:32.3	2.3	6-7-9-10	37.1-39.9	41.2	浦和	202142082310	紅染月特別	202142082310	05455	町田直希	ダ	1400	455	6	0.0
2021/07/26	曇	9	10	6	6	63.0	8	8	54.0	良	1:38.6	1.2	7-7-7-7	31.4-39.5	39.7	浦和	202142072609	鴻巣市の由来コウノト	202142072609	05455	町田直希	ダ	1500	449	13	0.0
2021/06/28	晴	8	11	7	9	22.0	6	9	54.0	良	1:30.5	1.4	7-8-8-9	37.1-39.1	38.7	浦和	202142062808	C2二　三四	202142062808	05455	町田直希	ダ	1400	436	-4	0.0
2021/06/02	曇	6	11	8	11	18.8	4	3	54.0	稍	1:30.3	0.8	2-2-2-2	38.4-38.0	38.7	浦和	202142060206	C2四　五六	202142060206	05455	町田直希	ダ	1400	440	7	20.0
2021/05/11	曇	4	11	2	2	9.1	5	10	54.0	良	1:39.4	2.5	8-9-10-10	30.6-39.9	40.3	浦和	202142051104	C2四　五	202142051104	05455	町田直希	ダ	1500	433	-2	0.0
2021/03/31	晴	7	12	1	1	5.0	2	4	54.0	稍	1:32.6	0.7	4-4-7-5	38.8-39.7	39.8	浦和	202142033107	C2六　七	202142033107	05455	町田直希	ダ	1400	435	0	15.0
2021/02/24	晴	9	12	7	10	2.6	2	3	54.0	良	1:32.1	1.1	5-5-5-5	37.4-40.0	40.5	浦和	202142022409	飲むならやっぱり狭山	202142022409	05455	町田直希	ダ	1400	435	-6	20.0
2021/02/04	晴	8	12	6	8	3.9	3	2	54.0	稍	1:31.6	0.9	6-5-5-4	37.9-39.8	39.9	浦和	202142020408	秩父シャキシャキきゅ	202142020408	05455	町田直希	ダ	1400	441	-6	35.0
2021/01/08	晴	7	12	6	8	7.9	3	3	54.0	良	1:37.5	0.3	7-8-2-2	30.1-40.6	40.0	浦和	202142010807	C2八　九十	202142010807	05455	町田直希	ダ	1500	447	-11	20.0
2020/12/19	晴	4	9	7	7	3.0	2	4	52.0	良	1:30.8	0.2	3-2-4-3	0.0-39.0	38.7	佐賀	202055121904	師走賞	202055121904	05609	飛田愛斗	ダ	1400	458	9	6.4
2020/12/05	晴	4	11	4	4	6.1	4	1	51.0	良	1:30.5	-0.2	3-4-2-1	0.0-38.3	37.9	佐賀	202055120504	耶馬渓賞	202055120504	05609	飛田愛斗	ダ	1400	449	-3	80.0
2020/11/22	曇	9	9	7	7	3.0	2	4	51.0	重	0:54.2	0.7	7-7	0.0-35.8	35.4	佐賀	202055112209	サフラン特別	202055112209	05609	飛田愛斗	ダ	900	452	-3	4.8
2020/11/07	曇	10	11	5	6	13.7	5	1	51.0	良	1:28.7	-0.4	2-4-4-3	0.0-38.8	38.2	佐賀	202055110710	さざんか特別	202055110710	05609	飛田愛斗	ダ	1400	455	2	60.0
2020/10/17	晴	4	9	5	5	25.9	5	5	51.0	重	1:29.7	1.0	9-9-9-6	0.0-37.6	36.5	佐賀	202055101704	神無月特別	202055101704	05609	飛田愛斗	ダ	1400	453	2	4.2
2020/10/04	曇	7	10	6	6	58.0	7	4	54.0	良	1:57.9	1.4	2-2-2-3	0.0-38.4	39.4	佐賀	202055100407	仲秋特別	202055100407	05579	出水拓人	ダ	1800	451	1	4.8
2020/09/13	曇	12	11	3	3	8.4	4	1	54.0	不	1:24.0	-1.9	3-2-2-1	0.0-39.5	39.1	高知	202054091312	ファイナルレース	202054091312	a02f8	林謙佑	ダ	1300	450	-2	40.0
2020/08/29	晴	12	12	6	8	29.9	9	8	52.0	重	1:27.4	1.8	5-7-8-11	0.0-40.8	41.4	高知	202054082912	ファイナルレース	202054082912	05614	妹尾将充	ダ	1300	452	-3	0.0
2020/08/15	晴	3	10	6	6	33.4	5	6	54.0	稍	1:35.4	2.3	6-8-9-7	0.0-41.1	42.4	高知	202054081503	C3ー3	202054081503	05536	永森大智	ダ	1400	455	-3	0.0
2020/07/25	曇	2	11	6	6	152.1	11	8	54.0	不	1:33.9	1.9	11-11-10-10	0.0-41.1	41.3	高知	202054072502	C3ー3	202054072502	05564	木村直輝	ダ	1400	458	0	0.0
2020/07/12	小雨	12	12	7	9	13.2	6	10	54.0	不	1:25.4	3.1	10-10-11-11	0.0-38.6	40.0	高知	202054071212	ファイナルレース	202054071212	05564	木村直輝	ダ	1300	458	1	0.0
2020/06/27	雨	3	11	5	5	67.9	9	10	54.0	重	1:26.4	1.5	7-9-10-9	0.0-42.0	40.2	高知	202054062703	ニュイ祝1周年特別	202054062703	05564	木村直輝	ダ	1300	457	1	0.0
2020/06/13	雨	3	12	4	4	63.1	9	6	54.0	不	1:31.4	1.1	6-5-6-6	0.0-40.5	40.8	高知	202054061303	C3ー3	202054061303	05564	木村直輝	ダ	1400	456	1	0.0
2020/05/24	晴	4	12	8	12	11.9	5	3	54.0	稍	1:33.4	0.1	3-3-4-2	0.0-41.9	41.2	高知	202054052404	C3ー4	202054052404	05564	木村直輝	ダ	1400	455	2	8.0
2020/05/09	曇	3	12	4	4	82.0	10	5	54.0	良	1:28.4	0.9	11-10-9-9	0.0-42.5	41.2	高知	202054050903	C3ー4	202054050903	05564	木村直輝	ダ	1300	453	6	4.0
2020/04/26	曇	10	9	8	8	84.0	8	9	54.0	稍	1:50.0	3.5	9-9-9-9	0.0-41.0	41.7	高知	202054042610	スミレ特別	202054042610	05564	木村直輝	ダ	1600	447	-5	0.0
2020/04/12	雨	1	10	8	11	7.5	2	1	54.0	不	1:23.9	-0.8	2-2-2-1	0.0-39.6	39.6	高知	202054041201	C3ー7	202054041201	05536	永森大智	ダ	1300	452	-1	40.0
2020/03/24	晴	4	9	7	7	10.8	5	5	54.0	稍	1:36.3	1.6	2-2-2-5	0.0-40.1	41.5	高知	202054032404	C3ー3	202054032404	05564	木村直輝	ダ	1400	453	5	3.0
2020/03/10	曇	2	11	6	7	24.3	6	6	54.0	不	1:32.6	0.8	6-6-6-6	0.0-41.7	40.3	高知	202054031002	C3ー3	202054031002	05564	木村直輝	ダ	1400	448	0	0.0
2020/02/24	晴	2	10	1	1	26.7	4	2	53.0	重	1:26.5	0.7	2-3-2-2	0.0-40.0	40.6	高知	202054022402	秘書さん頑張る特別	202054022402	05564	木村直輝	ダ	1300	448	-10	10.5
2020/02/18	晴	9	8	4	4	56.0	7	8	54.0	不	1:46.6	1.7	7-8-8-8	0.0-39.8	39.8	高知	202054021809	ウメ特別	202054021809	a0258	山崎雅由	ダ	1600	458	5	0.0
2020/02/04	晴	2	7	4	4	5.5	3	1	53.0	重	1:34.2	-0.1	2-2-2-4	0.0-42.0	41.9	高知	202054020402	C3ー8	202054020402	05564	木村直輝	ダ	1400	453	-3	30.0
2020/01/21	晴	3	11	1	1	15.7	5	4	54.0	重	1:34.5	0.6	3-4-4-3	0.0-41.3	41.2	高知	202054012103	全日本新人王争覇戦第	202054012103	01178	斉藤新	ダ	1400	456	5	9.0
2020/01/14	雨	6	9	3	3	25.7	3	4	53.0	不	1:48.4	3.6	7-7-7-5	0.0-39.6	40.6	高知	202054011406	C3ー11	202054011406	05564	木村直輝	ダ	1600	451	-2	4.5
2019/12/31	晴	2	11	1	1	6.8	4	3	54.0	不	1:32.8	0.3	5-4-6-3	0.0-40.7	40.5	高知	201954123102	C3ー11	201954123102	a0041	西川敏弘	ダ	1400	453	11	6.0
2019/12/07	曇	6	11	3	3	7.5	4	7	54.0	重	1:27.9	2.2	7-6-8-9	0.0-40.1	41.2	高知	201954120706	C3ー12	201954120706	a0041	西川敏弘	ダ	1300	442	-4	0.0
2019/11/23	晴	8	12	6	8	31.3	6	4	54.0	重	1:32.2	0.8	5-6-6-5	0.0-40.7	40.2	高知	201954112308	真人&葵祝結婚特別	201954112308	a02f8	林謙佑	ダ	1400	446	-6	4.5
2019/11/09	晴	6	10	8	10	6.0	3	5	54.0	稍	1:27.8	1.1	6-3-4-4	0.0-40.7	41.3	高知	201954110906	C3ー12	201954110906	a0041	西川敏弘	ダ	1300	452	-1	3.0
2019/10/26	曇	7	12	8	11	11.7	4	3	54.0	不	1:31.1	0.9	2-2-3-3	0.0-39.1	39.8	高知	201954102607	C3ー13	201954102607	a0041	西川敏弘	ダ	1400	453	-12	6.0
