日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	5	12	3	3	9.2	5	1	56.0	重	1:38.1	0.0	1-1-1-1	32.0-39.2	39.2	浦和	202242031805	特選	movie.html?race_id=202242031805	05342	森泰斗	ダ	1500	520	-7	90.0
2022/02/24	晴	4	12	5	6	80.7	9	10	56.0	良	1:33.8	2.8	5-5-4-5	36.7-40.2	42.8	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	05397	吉留孝司	ダ	1400	527	7	0.0
2022/01/20	晴	5	12	4	4	17.1	6	6	56.0	良	1:38.7	1.2	11-9-8-5	30.7-39.6	39.8	浦和	202242012005	C3二　三四	movie.html?race_id=202242012005	05397	吉留孝司	ダ	1500	520	5	0.0
2022/01/06	雪	3	12	7	10	77.4	8	3	56.0	良	1:33.3	1.6	7-7-5-4	38.9-40.1	41.1	川崎	202245010603	C3四　五六	movie.html?race_id=202245010603	05397	吉留孝司	ダ	1400	515	-4	20.0
2021/12/23	晴	6	10	3	3	11.5	4	7	56.0	良	1:40.6	3.2	7-7-7-7	31.5-39.6	41.6	浦和	202142122306	吉見町農業青年会議所	movie.html?race_id=202142122306	05397	吉留孝司	ダ	1500	519	8	0.0
2021/10/29	晴	5	11	1	1	4.5	2	中	56.0	稍			7	31.8-39.4		船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05380	矢野貴之	ダ	1500	511	-3	0.0
2021/10/22	雨	4	12	6	8	1.7	1	12	56.0	重	1:41.2	3.9	3-3-5-8	30.5-40.6	44.3	浦和	202142102204	特選	movie.html?race_id=202142102204	05000	酒井忍	ダ	1500	514	1	0.0
2021/09/24	晴	7	12	5	6	2.8	1	2	56.0	良	1:30.0	0.0	2-2-2-2	36.7-40.1	39.9	浦和	202142092407	C3二　三	movie.html?race_id=202142092407	05000	酒井忍	ダ	1400	513	-6	28.0
2021/07/23	晴	6	8	8	8	1.6	1	1	56.0	良	1:37.6	-0.4	2-2-1-1	31.2-40.1	40.1	浦和	202142072306	C3六　七	movie.html?race_id=202142072306	05342	森泰斗	ダ	1500	519	-4	80.0
2021/06/28	晴	4	10	8	10	1.8	1	1	56.0	良	1:36.9	-0.6	2-1-1-1	31.7-39.2	39.2	浦和	202142062804	ランチタイムチャレン	movie.html?race_id=202142062804	05000	酒井忍	ダ	1500	523	3	80.0
2021/05/31	晴	6	12	5	5	2.4	1	1	56.0	重	1:39.4	0.0	1-1-1-1	31.6-41.1	41.1	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	05000	酒井忍	ダ	1500	520	0	80.0
2021/05/10	晴	6	12	1	1	5.0	2	2	56.0	良	1:38.1	0.1	3-2-2-1	31.9-40.3	40.3	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	05000	酒井忍	ダ	1500	520	7	28.0
