日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/24	晴	1	10	7	8	295.8	10	7	54.0	稍	1:35.7	2.3	9-9-9	0.0-40.5	41.3	名古屋	202148032401	C17組	movie.html?race_id=202148032401	a023e	友森翔太	ダ	1400	419	4	0.0
2021/03/09	曇	6	11	6	7	101.8	8	10	54.0	重	1:35.6	4.4	8-7-8	0.0-39.0	41.3	名古屋	202148030906	C18組	movie.html?race_id=202148030906	a023e	友森翔太	ダ	1400	415	1	0.0
2021/02/23	晴	2	10	7	7	188.7	10	10	54.0	良	1:36.9	2.6	7-8-8	0.0-41.4	42.9	名古屋	202148022302	C20組	movie.html?race_id=202148022302	a023e	友森翔太	ダ	1400	414	1	0.0
2021/02/09	晴	3	10	8	9	38.0	6	7	54.0	良	1:36.9	3.5	9-9-7	0.0-41.7	42.7	名古屋	202148020903	C20組	movie.html?race_id=202148020903	a023e	友森翔太	ダ	1400	413	-1	0.0
2021/01/29	曇	3	10	7	8	219.8	10	7	54.0	重	1:35.5	3.0	8-8-7	0.0-39.7	40.0	名古屋	202148012903	C7組	movie.html?race_id=202148012903	a023e	友森翔太	ダ	1400	414	-4	0.0
2021/01/15	晴	2	11	8	10	202.9	11	5	51.0	良	1:35.3	2.1	10-10-9	0.0-39.9	40.7	名古屋	202148011502	C14組	movie.html?race_id=202148011502	05602	細川智史	ダ	1400	418	1	2.4
2021/01/04	晴	3	10	1	1	174.2	8	9	52.0	良	1:35.6	3.1	5-5-7	0.0-41.2	42.7	名古屋	202148010403	C13組	movie.html?race_id=202148010403	05196	宮下瞳	ダ	1400	417	5	0.0
2020/12/24	曇	6	11	7	9	691.9	11	11	54.0	良	1:36.1	3.6	10-10-10	0.0-39.1	41.4	名古屋	202048122406	C10組	movie.html?race_id=202048122406	a023e	友森翔太	ダ	1400	412	-3	0.0
2020/12/10	晴	4	11	6	6	778.3	11	9	54.0	良	1:35.6	3.7	8-9-8	0.0-39.5	41.8	名古屋	202048121004	C12組	movie.html?race_id=202048121004	a023e	友森翔太	ダ	1400	415	-1	0.0
2020/11/26	晴	5	11	5	5	126.3	11	10	54.0	良	1:36.5	3.1	11-11-11	0.0-40.2	41.0	名古屋	202048112605	C12組	movie.html?race_id=202048112605	a023e	友森翔太	ダ	1400	416	5	0.0
2020/11/12	曇	5	12	3	3	216.3	11	7	51.0	良	1:35.6	3.5	11-11-9	0.0-40.1	41.6	名古屋	202048111205	C11組	movie.html?race_id=202048111205	05602	細川智史	ダ	1400	411	-2	0.0
2020/10/29	晴	5	10	1	1	57.2	7	6	51.0	良	1:34.2	2.4	10-10-9	0.0-39.8	39.9	名古屋	202048102905	C12組	movie.html?race_id=202048102905	05602	細川智史	ダ	1400	413	-1	0.0
2020/10/15	晴	9	11	7	8	209.0	9	7	54.0	良	1:34.4	3.4	10-9-9	0.0-38.6	39.9	名古屋	202048101509	C10組	movie.html?race_id=202048101509	05370	大畑雅章	ダ	1400	414	1	0.0
2020/09/29	曇	4	12	7	10	68.9	8	7	54.0	良	1:35.8	2.8	11-11-11	0.0-41.2	41.6	名古屋	202048092904	都丸ちよ塾長生誕祭D	movie.html?race_id=202048092904	a023e	友森翔太	ダ	1400	413	1	0.0
2020/09/17	曇	7	10	3	3	130.9	10	9	54.0	良	1:34.6	2.7	10-10-10	0.0-40.3	40.8	名古屋	202048091707	C6組	movie.html?race_id=202048091707	a023e	友森翔太	ダ	1400	412	-2	0.0
2020/09/02	曇	5	9	8	8	48.6	8	4	54.0	重	1:35.6	2.0	5-5-4	0.0-39.5	41.0	名古屋	202048090205	C11組	movie.html?race_id=202048090205	a023e	友森翔太	ダ	1400	414	2	3.6
2020/08/19	晴	12	10	4	4	95.5	10	9	54.0	良	1:49.7	4.3	9-9-10	0.0-40.6	41.3	名古屋	202048081912	日光川特別	movie.html?race_id=202048081912	a023e	友森翔太	ダ	1600	412	0	0.0
2020/08/05	晴	5	10	7	7	28.3	7	2	51.0	良	1:34.9	0.3	6-7-4	0.0-42.4	41.0	名古屋	202048080505	C11組	movie.html?race_id=202048080505	05602	細川智史	ダ	1400	412	-2	9.6
2020/07/22	晴	4	11	7	9	310.4	11	4	51.0	不	1:34.4	2.6	8-8-4	0.0-40.0	41.4	名古屋	202048072204	C11組	movie.html?race_id=202048072204	05602	細川智史	ダ	1400	414	4	3.6
2020/07/08	曇	4	12	7	10	266.2	11	12	54.0	不	1:35.9	4.3	10-10-12	0.0-39.6	42.3	名古屋	202048070804	C13組	movie.html?race_id=202048070804	a023e	友森翔太	ダ	1400	410	-3	0.0
2020/06/25	曇	9	10	5	5	200.5	10	7	54.0	重	1:33.8	1.5	9-9-8	0.0-40.3	40.7	名古屋	202048062509	C5組	movie.html?race_id=202048062509	a023e	友森翔太	ダ	1400	413	1	0.0
2020/06/11	雨	5	9	8	8	158.3	9	5	54.0	稍	1:34.7	2.1	7-7-7	0.0-39.8	40.3	名古屋	202048061105	C10組	movie.html?race_id=202048061105	a023e	友森翔太	ダ	1400	412	0	2.4
2020/05/28	晴	4	9	3	3	125.1	9	6	54.0	良	0:51.9	2.7	6	0.0-35.5	37.1	名古屋	202048052804	C11組	movie.html?race_id=202048052804	a023e	友森翔太	ダ	800	412	-3	0.0
2020/05/14	晴	5	8	7	7	211.9	8	8	54.0	良	1:34.1	2.9	7-7-7	0.0-38.0	39.6	名古屋	202048051405	C10組	movie.html?race_id=202048051405	a023e	友森翔太	ダ	1400	415	-3	0.0
2020/05/05	晴	6	9	8	9	82.5	7	7	52.0	良	1:33.0	2.9	6-7-8	0.0-38.6	40.4	名古屋	202048050506	C9組	movie.html?race_id=202048050506	05196	宮下瞳	ダ	1400	418	2	0.0
2020/04/23	晴	7	10	1	1	50.1	9	9	54.0	良	1:33.3	2.5	9-9-9	0.0-39.6	39.8	名古屋	202048042307	C9組	movie.html?race_id=202048042307	a023e	友森翔太	ダ	1400	416	4	0.0
2020/04/09	晴	6	10	4	4	200.9	10	9	54.0	良	1:33.7	3.0	8-9-9	0.0-39.0	40.0	名古屋	202048040906	C9組	movie.html?race_id=202048040906	a023e	友森翔太	ダ	1400	412	1	0.0
2020/03/26	晴	4	9	7	7	209.3	9	8	54.0	良	1:34.3	2.8	8-8-8	0.0-40.5	39.6	名古屋	202048032604	C9組	movie.html?race_id=202048032604	a023e	友森翔太	ダ	1400	411	1	0.0
2020/03/12	晴	6	11	5	5	184.5	11	9	54.0	重	1:34.3	2.4	9-8-8	0.0-40.4	41.1	名古屋	202048031206	C9組	movie.html?race_id=202048031206	05370	大畑雅章	ダ	1400	410	-3	0.0
2020/02/28	晴	6	10	4	4	451.5	10	10	54.0	良	1:33.2	2.8	10-10-10	0.0-39.6	40.3	名古屋	202048022806	C4組	movie.html?race_id=202048022806	a023e	友森翔太	ダ	1400	413	3	0.0
2020/02/13	曇	5	9	2	2	139.0	9	5	54.0	重	1:33.6	1.4	6-6-6	0.0-39.9	40.1	名古屋	202048021305	C10組	movie.html?race_id=202048021305	a023e	友森翔太	ダ	1400	410	0	1.6
2020/01/30	晴	7	9	8	8	308.1	9	7	54.0	稍	1:34.9	3.4	9-9-9	0.0-40.5	41.7	名古屋	202048013007	C9組	movie.html?race_id=202048013007	a023e	友森翔太	ダ	1400	410	0	0.0
2020/01/16	曇	7	11	6	7	349.2	11	11	54.0	良	1:35.6	4.2	11-11-11	0.0-39.5	41.8	名古屋	202048011607	C9組	movie.html?race_id=202048011607	a023e	友森翔太	ダ	1400	410	0	0.0
2020/01/03	晴	6	10	8	10	603.3	10	9	54.0	稍	1:35.8	4.8	9-10-10	0.0-40.1	42.4	名古屋	202048010306	C4組	movie.html?race_id=202048010306	a023e	友森翔太	ダ	1400	410	1	0.0
2019/12/23	晴	4	10	1	1	299.5	9	8	54.0	重	1:34.1	3.1	8-8-9	0.0-39.5	41.3	名古屋	201948122304	C5組	movie.html?race_id=201948122304	a023e	友森翔太	ダ	1400	409	4	0.0
2019/12/13	晴	7	10	4	4	571.3	10	7	54.0	良	1:33.6	4.3	9-9-9	0.0-39.6	40.5	名古屋	201948121307	C4組	movie.html?race_id=201948121307	a023e	友森翔太	ダ	1400	405	-4	0.0
2019/11/29	晴	7	11	8	11	229.9	11	11	54.0	良	1:34.6	3.7	11-11-11	0.0-39.0	41.1	名古屋	201948112907	岳くん明日がお誕生日	movie.html?race_id=201948112907	a023e	友森翔太	ダ	1400	409	-2	0.0
2019/11/14	晴	2	10	4	4	36.9	8	4	54.0	稍	1:34.0	1.2	9-10-8	0.0-41.1	40.5	名古屋	201948111402	C5組	movie.html?race_id=201948111402	a023e	友森翔太	ダ	1400	411	3	2.7
2019/10/31	晴	8	10	8	10	7.4	3	7	54.0	稍	1:34.2	1.4	7-7-8	0.0-40.6	40.8	名古屋	201948103108	C6組	movie.html?race_id=201948103108	a023e	友森翔太	ダ	1400	408	1	0.0
2019/10/18	雨	12	10	2	2	136.3	10	8	54.0	不	1:48.1	4.3	9-10-9	0.0-39.3	41.1	名古屋	201948101812	香嵐渓特別	movie.html?race_id=201948101812	a023e	友森翔太	ダ	1600	407	2	0.0
2019/10/02	曇	7	11	6	6	35.0	5	1	54.0	良	1:32.7	-0.1	10-9-9	0.0-41.3	39.5	名古屋	201948100207	C7組	movie.html?race_id=201948100207	a023e	友森翔太	ダ	1400	405	0	27.0
2019/09/20	晴	6	10	5	5	61.2	7	4	52.0	良	1:32.2	1.0	7-6-6	0.0-39.3	39.5	名古屋	201948092006	C3組	movie.html?race_id=201948092006	05196	宮下瞳	ダ	1400	405	4	2.7
2019/09/03	晴	5	10	6	6	16.3	4	5	54.0	良	1:35.1	2.4	4-4-4	0.0-38.3	39.5	名古屋	201948090305	ブレイクスルー新曲発	movie.html?race_id=201948090305	a023e	友森翔太	ダ	1400	401	-4	1.6
2019/08/21	晴	10	11	5	5	48.6	10	8	54.0	良	1:50.2	2.3	6-8-9	0.0-38.8	40.1	名古屋	201948082110	日光川特別	movie.html?race_id=201948082110	a023e	友森翔太	ダ	1600	405	5	0.0
2019/08/08	晴	7	9	1	1	11.8	6	3	54.0	良	1:32.7	0.3	7-7-6	0.0-42.1	40.7	名古屋	201948080807	C8組	movie.html?race_id=201948080807	a023e	友森翔太	ダ	1400	400	0	4.3
2019/07/24	晴	5	11	7	8	135.8	11	4	54.0	良	1:33.4	1.5	7-6-6	0.0-40.6	40.8	名古屋	201948072405	C8組	movie.html?race_id=201948072405	a023e	友森翔太	ダ	1400	400	-1	2.7
2019/07/11	雨	8	11	5	5	71.2	7	4	54.0	重	1:33.2	2.0	9-9-5	0.0-39.6	39.8	名古屋	201948071108	C10組	movie.html?race_id=201948071108	a023e	友森翔太	ダ	1400	401	-1	2.7
2019/06/27	雨	8	10	4	4	117.6	10	7	54.0	重	1:32.5	1.7	9-9-8	0.0-39.8	40.1	名古屋	201948062708	C4組	movie.html?race_id=201948062708	a023e	友森翔太	ダ	1400	402	0	0.0
2019/06/13	晴	5	9	4	4	44.2	4	4	54.0	良	1:32.9	2.7	8-6-5	0.0-40.4	40.0	名古屋	201948061305	C9組	movie.html?race_id=201948061305	a023e	友森翔太	ダ	1400	402	-2	2.7
2019/05/30	晴	4	10	3	3	12.5	6	7	54.0	稍	1:35.4	2.0	7-7-8	0.0-42.5	41.9	名古屋	201948053004	C9組	movie.html?race_id=201948053004	a023e	友森翔太	ダ	1400	404	-3	0.0
2019/05/17	晴	4	10	8	9	169.6	10	8	54.0	良	1:34.4	3.6	8-8-8	0.0-38.5	40.9	名古屋	201948051704	C5組	movie.html?race_id=201948051704	a023e	友森翔太	ダ	1400	407	3	0.0
2019/05/03	晴	4	9	7	7	67.4	7	2	54.0	稍	1:33.6	1.6	5-4-4	0.0-39.7	40.2	名古屋	201948050304	令和元年井上毅名古屋	movie.html?race_id=201948050304	a023e	友森翔太	ダ	1400	404	0	7.6
2019/04/18	晴	6	10	6	6	518.6	9	10	54.0	重	1:36.5	4.7	9-9-10	0.0-39.1	42.1	名古屋	201948041806	C9組	movie.html?race_id=201948041806	a023e	友森翔太	ダ	1400	404	1	0.0
2019/04/11	晴	7	10	8	10	135.6	9	8	54.0	重	1:36.8	5.6	8-7-7	0.0-38.6	42.0	名古屋	201948041107	C8組	movie.html?race_id=201948041107	a023e	友森翔太	ダ	1400	403	-1	0.0
2019/03/29	晴	6	9	2	2	72.3	7	8	54.0	良	1:33.9	2.8	9-9-9	0.0-39.4	40.3	名古屋	201948032906	ちほっとおとなちぃ賞	movie.html?race_id=201948032906	a023e	友森翔太	ダ	1400	404	2	0.0
2019/03/14	晴	6	11	8	11	14.9	3	4	54.0	稍	1:35.2	1.7	5-4-4	0.0-40.7	40.0	名古屋	201948031406	中川コロナ杯	movie.html?race_id=201948031406	a023e	友森翔太	ダ	1400	402	0	1.8
2019/03/01	晴	6	9	4	4	229.5	8	9	54.0	重	1:36.1	4.9	7-8-9	0.0-39.4	41.7	名古屋	201948030106	C3組	movie.html?race_id=201948030106	a023e	友森翔太	ダ	1400	402	0	0.0
2019/02/14	晴	5	9	1	1	10.6	4	3	54.0	良	1:33.3	1.6	4-4-3	0.0-38.9	39.5	名古屋	201948021405	C8組	movie.html?race_id=201948021405	a023e	友森翔太	ダ	1400	402	-4	2.8
2019/02/01	晴	4	10	8	10	86.3	7	7	54.0	重	1:35.4	3.8	6-6-7	0.0-39.1	41.6	名古屋	201948020104	岡本キャップ控室卒業	movie.html?race_id=201948020104	a023e	友森翔太	ダ	1400	406	1	0.0
2019/01/17	晴	5	9	7	7	12.5	3	3	54.0	良	1:33.5	1.0	4-4-3	0.0-38.7	39.1	名古屋	201948011705	C9組	movie.html?race_id=201948011705	a023e	友森翔太	ダ	1400	405	-2	2.8
2019/01/04	晴	3	9	4	4	165.8	7	6	54.0	良	1:33.0	1.9	7-7-7	0.0-39.1	39.5	名古屋	201948010403	C5組	movie.html?race_id=201948010403	a023e	友森翔太	ダ	1400	407	1	0.0
2018/12/21	晴	6	10	6	6	3.7	2	3	54.0	稍	1:32.6	0.5	4-4-3	0.0-40.2	39.6	名古屋	201848122106	C11組	movie.html?race_id=201848122106	a023e	友森翔太	ダ	1400	406	2	2.8
2018/12/10	晴	2	8	8	8	63.9	5	7	54.0	稍	1:34.1	1.7	7-8-6	0.0-38.8	39.6	名古屋	201848121002	C7組	movie.html?race_id=201848121002	a023e	友森翔太	ダ	1400	404	0	0.0
2018/11/30	晴	2	9	2	2	31.8	6	5	54.0	良	1:32.3	1.7	7-7-6	0.0-38.5	39.4	名古屋	201848113002	C7組	movie.html?race_id=201848113002	05489	今井貴大	ダ	1400	404	-1	1.2
2018/11/14	晴	12	12	7	9	8.5	3	3	54.0	稍	1:32.2	0.4	4-5-5	0.0-39.9	39.9	名古屋	201848111412	乳岩川特別	movie.html?race_id=201848111412	05489	今井貴大	ダ	1400	405	2	3.2
2018/10/31	晴	8	9	8	8	1.6	1	2	54.0	良	1:33.4	0.2	5-4-4	0.0-41.4	41.0	名古屋	201848103108	C6組	movie.html?race_id=201848103108	a023e	友森翔太	ダ	1400	403	0	5.8
2018/10/24	晴	4	10	8	9	2.4	2	6	54.0	良	1:33.9	0.8	8-7-7	0.0-39.8	39.9	名古屋	201848102404	C5組	movie.html?race_id=201848102404	a023e	友森翔太	ダ	1400	403	2	0.0
2018/10/09	晴	2	10	7	8	6.9	2	1	54.0	良	1:32.7	-1.6	6-6-1	0.0-40.9	39.4	名古屋	201848100902	C9組	movie.html?race_id=201848100902	a023e	友森翔太	ダ	1400	401	-9	23.0
2018/09/11	曇	2	10	8	10	11.3	4	2	54.0	重	1:35.0	0.5	7-6-5	0.0-40.7	40.5	名古屋	201848091102	C11組	movie.html?race_id=201848091102	a023e	友森翔太	ダ	1400	410	5	5.8
2018/08/28	晴	3	11	4	4	59.9	7	6	53.0	良	1:33.9	3.1	8-7-7	0.0-37.8	40.2	名古屋	201848082803	C8組	movie.html?race_id=201848082803	05196	宮下瞳	ダ	1400	405	3	0.0
2018/08/20	晴	3	11	1	1	54.4	6	7	54.0	良	1:35.3	3.4	7-8-8	0.0-39.1	40.5	名古屋	201848082003	C10組	movie.html?race_id=201848082003	a023e	友森翔太	ダ	1400	402	0	0.0
2018/08/08	晴	1	10	8	10	8.1	4	3	54.0	稍	1:35.6	1.8	5-5-2	0.0-39.5	40.7	名古屋	201848080801	名古屋モーニングフィ	movie.html?race_id=201848080801	a023e	友森翔太	ダ	1400	402	4	2.8
2018/07/16	晴	3	10	1	1	10.9	5	3	54.0	良	1:34.1	1.1	6-6-5	0.0-39.9	40.3	名古屋	201848071603	C12組	movie.html?race_id=201848071603	a023e	友森翔太	ダ	1400	398	-1	2.8
2018/07/02	晴	4	10	4	4	109.3	9	8	54.0	良	1:33.4	3.8	9-9-10	0.0-37.9	40.0	名古屋	201848070204	C13組	movie.html?race_id=201848070204	a023e	友森翔太	ダ	1400	399	-2	0.0
2018/06/20	雨	4	9	1	1	17.8	5	7	54.0	不	1:34.6	2.3	7-6-8	0.0-39.9	41.1	名古屋	201848062004	C11組	movie.html?race_id=201848062004	a023e	友森翔太	ダ	1400	401	0	0.0
2018/06/05	晴	2	10	7	8	3.5	2	2	54.0	良	1:32.6	0.0	6-5-5	0.0-41.2	39.4	名古屋	201848060502	C15組	movie.html?race_id=201848060502	a023e	友森翔太	ダ	1400	401	-1	5.8
2018/05/22	晴	4	10	1	1	17.6	5	6	54.0	良	1:33.0	0.7	5-5-4	0.0-40.6	40.0	名古屋	201848052204	C16組	movie.html?race_id=201848052204	a023e	友森翔太	ダ	1400	402	-2	0.0
2018/05/15	晴	4	10	7	8	5.1	3	7	54.0	重	1:35.8	2.5	9-8-8	0.0-39.0	40.6	名古屋	201848051504	C17組	movie.html?race_id=201848051504	a023e	友森翔太	ダ	1400	404	0	0.0
2018/05/02	曇	1	7	7	7	12.0	4	3	54.0	良	1:33.6	1.0	7-7-5	0.0-39.0	39.0	名古屋	201848050201	C16組	movie.html?race_id=201848050201	a023e	友森翔太	ダ	1400	404	0	2.8
2018/04/17	曇	5	8	6	6	14.4	4	2	54.0	重	1:34.6	0.3	4-4-4	0.0-39.3	38.8	名古屋	201848041705	予想キング飯田智二優	movie.html?race_id=201848041705	a023e	友森翔太	ダ	1400	404	1	5.8
2018/04/10	晴	5	10	3	3	7.3	2	6	54.0	良	1:35.3	1.8	3-4-5	0.0-38.7	40.1	名古屋	201848041005	C19組	movie.html?race_id=201848041005	a023e	友森翔太	ダ	1400	403	0	0.0
2018/03/28	晴	9	9	8	8	48.8	5	4	53.0	良	1:33.5	1.6	6-5-5	0.0-39.7	40.7	名古屋	201848032809	五条川特別	movie.html?race_id=201848032809	05196	宮下瞳	ダ	1400	403	1	1.5
2018/03/13	晴	2	10	6	6	12.8	4	1	54.0	良	1:35.3	0.0	8-10-7	0.0-40.5	39.3	名古屋	201848031302	C22組	movie.html?race_id=201848031302	a023e	友森翔太	ダ	1400	402	-3	20.0
2018/02/26	晴	2	10	4	4	104.6	8	2	54.0	良	1:35.4	0.1	9-9-7	0.0-42.1	41.2	名古屋	201848022602	C24組	movie.html?race_id=201848022602	a023e	友森翔太	ダ	1400	405	-3	5.0
2018/02/13	晴	1	10	7	9	18.4	3	6	54.0	重	1:37.6	1.6	2-3-5	0.0-40.8	42.2	名古屋	201848021301	C23組	movie.html?race_id=201848021301	a023e	友森翔太	ダ	1400	408	0	0.0
2018/01/30	晴	2	9	4	4	205.9	7	9	54.0	稍	1:37.0	3.6	7-7-8	0.0-39.8	42.3	名古屋	201848013002	C20組	movie.html?race_id=201848013002	a023e	友森翔太	ダ	1400	408	5	0.0
2018/01/15	晴	1	9	4	4	6.4	3	2	54.0	重	1:36.5	0.0	3-3-1	0.0-41.0	40.8	名古屋	201848011501	C27組	movie.html?race_id=201848011501	a023e	友森翔太	ダ	1400	403	-1	5.0
2018/01/01	曇	2	9	7	7	54.9	8	6	54.0	重	1:35.7	1.5	7-7-6	0.0-41.8	42.2	名古屋	201848010102	C24組	movie.html?race_id=201848010102	a023e	友森翔太	ダ	1400	404	1	0.0
2017/12/18	晴	2	9	3	3	70.2	7	5	53.0	良	1:34.8	0.8	5-5-8		41.2	名古屋	201748121802	C26組	movie.html?race_id=201748121802	05196	宮下瞳	ダ	1400	403	3	0.8
2017/12/11	晴	2	10	1	1	121.5	7	8	54.0	良	1:35.4	2.2	10-7-7		40.4	名古屋	201748121102	C24組	movie.html?race_id=201748121102	a023e	友森翔太	ダ	1400	400	-2	0.0
2017/11/27	晴	7	11	8	10	556.1	11	11	54.0	稍	1:34.6	2.3	10-10-9		41.3	名古屋	201748112707	西井・八木金シャチ二	movie.html?race_id=201748112707	a01b4	加藤誓二	ダ	1400	402	2	0.0
2017/11/15	晴	1	8	6	6	17.4	4	3	54.0	重	0:51.2	0.4	4		36.7	名古屋	201748111501	C21組	movie.html?race_id=201748111501	a023e	友森翔太	ダ	800	400	-2	2.0
2017/11/01	晴	2	8	8	8	186.9	7	6	54.0	稍	1:33.7	2.7	5-5-5		40.5	名古屋	201748110102	3歳14組	movie.html?race_id=201748110102	a023e	友森翔太	ダ	1400	402	-2	0.0
2017/10/26	晴	2	10	7	8	208.7	10	7	54.0	重	1:35.0	3.9	6-6-6		42.1	名古屋	201748102602	3歳13組	movie.html?race_id=201748102602	a023e	友森翔太	ダ	1400	404	1	0.0
2017/10/04	晴	1	8	2	2	29.2	4	4	54.0	重	1:35.4	2.3	6-7-6		41.0	名古屋	201748100401	3歳12組	movie.html?race_id=201748100401	a023e	友森翔太	ダ	1400	403	2	1.5
2017/09/21	晴	7	9	3	3	150.2	6	7	54.0	稍	1:34.1	3.5	9-8-8		41.2	名古屋	201748092107	サラ3歳11組	movie.html?race_id=201748092107	a023e	友森翔太	ダ	1400	401	-2	0.0
2017/09/07	曇	4	7	2	2	38.4	4	3	54.0	重	1:33.8	1.7	3-3-3		40.5	名古屋	201748090704	サラ3歳11組	movie.html?race_id=201748090704	a023e	友森翔太	ダ	1400	403	1	2.5
2017/08/25	晴	5	9	4	4	139.1	8	4	53.0	良	1:33.6	1.5	6-5-3		39.9	名古屋	201748082505	サラ3歳10組	movie.html?race_id=201748082505	05196	宮下瞳	ダ	1400	402	6	1.5
2017/08/10	晴	1	8	2	2	152.2	8	4	54.0	良	0:52.3	1.6	5		37.3	名古屋	201748081001	サラ3歳10組	movie.html?race_id=201748081001	a023e	友森翔太	ダ	800	396	0	1.5
2017/07/27	曇	2	8	3	3	95.6	8	7	54.0	重	1:36.2	3.3	7-6-6		42.4	名古屋	201748072702	サラ3歳10組	movie.html?race_id=201748072702	a023e	友森翔太	ダ	1400	396	1	0.0
