日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/19	晴	5	9	6	6	7.6	5	6	52.0	良	1:03.3	2.6	5-5	35.0-37.2	38.9	船橋	202143071905	動物にも使える安心除	202143071905	05606	古岡勇樹	ダ	1000	454	-2	0.0
2021/06/23	曇	3	12	2	2	14.4	5	7	51.0	稍	1:17.4	1.2	2-3-3	36.5-39.7	40.5	船橋	202143062303	C3　選抜馬	202143062303	05606	古岡勇樹	ダ	1200	456	-7	0.0
2021/06/03	晴	5	11	2	2	2.1	1	3	54.0	良	0:48.1	0.0	1-1	35.0-36.0	36.0	浦和	202142060305	浦和800ラウンド	202142060305	05524	笹川翼	ダ	800	463	-14	16.0
2021/05/13	雨	4	11	4	4	2.0	1	2	54.0	稍	0:48.8	0.4	1-2	35.8-35.9	36.3	浦和	202142051304	浦和800ラウンド	202142051304	05524	笹川翼	ダ	800	477	-7	28.0
2021/03/29	晴	6	11	3	3	3.3	1	3	54.0	不	0:49.3	1.1	2-2	35.9-36.1	36.9	浦和	202142032906	浦和800ラウンド	202142032906	05524	笹川翼	ダ	800	484	15	16.0
2021/02/22	晴	6	11	7	9	6.2	3	4	54.0	稍	0:49.1	1.3	4-4	34.9-36.2	37.3	浦和	202142022206	浦和800ラウンド	202142022206	05524	笹川翼	ダ	800	469	-3	12.0
2021/02/02	晴	5	11	6	7	13.8	6	3	54.0	重	0:49.5	0.6	3-4	36.2-36.4	37.0	浦和	202142020205	浦和800ラウンド	202142020205	05524	笹川翼	ダ	800	472	-4	16.0
2020/08/17	晴	7	10	6	7			除	54.0	良				35.0-35.5		浦和	202042081707	ファンタスティックリ	202042081707	05549	張田昂	ダ	800	476	0	0.0
2020/07/24	曇	9	10	7	8	35.6	8	9	53.0	重	0:49.1	1.5	8-9	34.7-35.9	36.9	浦和	202042072409	桜並木フラワーロード	202042072409	05171	岡部誠	ダ	800	476	2	0.0
2020/07/01	雨	6	10	5	5	19.3	5	8	51.0	不	0:50.0	2.1	8-9	35.5-35.9	37.0	浦和	202042070106	浦和800ラウンド	202042070106	05605	篠谷葵	ダ	800	474	10	0.0
2020/06/18	曇	6	14	4	6	22.5	7	9	54.0	良	1:02.1	1.1	2-2	35.3-37.5	38.5	船橋	202043061806	C2　選抜馬	202043061806	05524	笹川翼	ダ	1000	464	1	0.0
2020/05/26	曇	7	11	7	9	18.9	6	5	54.0	良	0:48.6	0.3	3-5	35.4-36.2	36.3	浦和	202042052607	うまいぞ!こぶし花ビ	202042052607	05269	繁田健一	ダ	800	463	3	10.0
2020/05/15	曇	7	12	5	5	39.6	11	12	54.0	良	1:35.9	5.0	2-3-5-8	37.5-41.0	45.3	川崎	202045051507	C2十	202045051507	05269	繁田健一	ダ	1400	460	-1	0.0
2020/04/24	晴	5	12	3	3	13.5	5	12	54.0	良	1:33.6	2.3	1-1-3-4	38.1-40.1	42.4	浦和	202042042405	C213　1415	202042042405	05269	繁田健一	ダ	1400	461	-6	0.0
2020/03/24	晴	6	10	6	6	3.6	2	5	54.0	良	0:49.3	1.2	2-4	36.3-35.5	36.6	浦和	202042032406	C2　選抜馬	202042032406	05524	笹川翼	ダ	800	467	10	10.0
2020/03/02	雨	3	12	3	3	9.1	3	3	54.0	重	0:55.8	0.3	1-1	29.8-37.8	38.1	川崎	202045030203	フェネック賞	202045030203	05269	繁田健一	ダ	900	457	-4	20.0
2020/02/21	晴	6	12	5	5	29.6	9	11	54.0	良	1:34.9	3.9	1-1-2-7	38.1-39.5	43.4	浦和	202042022106	特選	202042022106	05269	繁田健一	ダ	1400	461	-5	0.0
2019/11/06	晴	7	11	6	7	5.7	3	5	54.0	稍	0:49.7	0.9	4-4	35.8-36.1	36.8	浦和	201942110607	C2　選抜馬	201942110607	05269	繁田健一	ダ	800	466	2	10.0
2019/10/09	晴	9	12	5	5	4.2	2	9	54.0	稍	1:32.0	1.6	2-2-2-4	37.3-39.6	41.2	浦和	201942100909	ヤングジョッキーズT	201942100909	05595	福原杏	ダ	1400	464	-1	0.0
2019/09/06	晴	4	10	6	6	4.4	2	5	54.0	稍	0:55.8	1.0	4-3	28.5-37.8	38.4	川崎	201945090604	ラゾーナ川崎プラザソ	201945090604	05269	繁田健一	ダ	900	465	0	12.0
2019/08/19	晴	8	11	4	4	24.8	5	4	53.0	良	0:47.8	0.6	4-4	34.4-35.2	35.8	浦和	201942081908	兵庫のお肉を食べよう	201942081908	05524	笹川翼	ダ	800	465	-2	18.0
2019/07/25	曇	8	11	3	3	3.3	2	5	53.0	良	0:48.7	1.6	6-6	34.9-35.3	36.6	浦和	201942072508	浦和のSPAT4プレ	201942072508	05524	笹川翼	ダ	800	467	1	12.0
2019/07/01	雨	7	11	5	5	4.0	2	1	54.0	重	1:31.3	0.0	1-1-1-1	38.1-39.8	39.8	浦和	201942070107	特選	201942070107	05269	繁田健一	ダ	1400	466	10	110.0
2019/06/13	晴	6	12	6	8	13.5	6	1	54.0	稍	0:55.6	-0.1	1-2	29.0-38.3	38.3	川崎	201945061306	稲妻賞	201945061306	05269	繁田健一	ダ	900	456	-16	100.0
2019/05/30	晴	7	11	6	6	9.0	4	2	54.0	良	0:48.1	0.7	2-2	34.4-35.8	36.5	浦和	201942053007	石川の畜産物で元気!	201942053007	05269	繁田健一	ダ	800	472	6	28.0
2019/05/15	晴	3	9	1	1	7.6	4	5	54.0	良	1:38.7	0.9	1-1-1-1	30.0-40.9	41.8	川崎	201945051503	カンパニュラ賞	201945051503	05269	繁田健一	ダ	1500	466	5	10.8
2019/05/03	晴	8	12	8	12	7.5	4	5	53.0	良	1:39.1	0.9	2-2-1-1	31.5-39.4	40.3	浦和	201942050308	バラのまち中央区賞	201942050308	a02d7	西啓太	ダ	1500	461	3	10.0
2019/03/29	曇	8	10	6	6	2.3	1	5	54.0	良	1:31.2	1.4	1-1-1-2	37.4-38.9	40.3	浦和	201942032908	見沼区オープンガーデ	201942032908	05269	繁田健一	ダ	1400	458	-1	9.0
2019/03/01	曇	4	12	5	6	20.1	4	4	54.0	不	1:39.8	0.8	1-1-1-1	31.7-40.1	40.9	川崎	201945030104	THビジネスサポート	201945030104	05269	繁田健一	ダ	1500	459	1	12.0
2019/02/14	晴	5	11	6	8	2.9	1	2	54.0	良	1:31.7	0.1	1-1-1-1	37.6-40.5	40.6	浦和	201942021405	C3三　四	201942021405	05269	繁田健一	ダ	1400	458	-13	28.0
2019/01/10	曇	8	11	8	12	3.9	2	3	54.0	良	1:32.7	1.0	2-2-2-2	39.1-38.9	39.8	浦和	201942011008	寄居円良田湖ワカサギ	201942011008	05269	繁田健一	ダ	1400	471	0	16.0
2018/12/26	晴	6	12	3	3	51.0	7	5	54.0	良	1:38.9	0.7	2-2-1-1	31.1-39.7	40.4	浦和	201842122606	nankanオールス	201842122606	05269	繁田健一	ダ	1500	471	6	10.0
2018/10/26	曇	5	12	5	5	17.6	5	10	54.0	良	1:32.0	1.8	2-2-2-7	37.6-39.3	41.0	浦和	201842102605	C211　12	201842102605	05399	和田譲治	ダ	1400	465	0	0.0
2018/09/27	雨	7	11	7	9	3.3	1	11	54.0	不	1:42.6	2.6	1-1-1-4	31.1-41.8	44.4	浦和	201842092707	空が広いで賞	201842092707	a0188	藤江渉	ダ	1500	465	0	0.0
2018/06/28	晴	6	12	8	12	5.5	2	8	54.0	稍	1:32.2	2.7	2-2-2-3	37.3-39.0	41.5	浦和	201842062806	C2四	201842062806	a0188	藤江渉	ダ	1400	465	-5	0.0
2018/05/31	曇	4	12	8	11	1.8	1	1	54.0	稍	1:31.7	-0.1	1-1-1-1	39.4-38.8	38.8	浦和	201842053104	C211　1213	201842053104	05399	和田譲治	ダ	1400	470	5	100.0
2018/04/25	曇	3	12	5	5	4.3	3	1	54.0	不	1:30.9	-1.1	1-1-1-1	36.8-40.5	40.5	浦和	201842042503	C3七　八	201842042503	05399	和田譲治	ダ	1400	465	11	80.0
2018/04/03	晴	4	8	4	4	8.4	4	2	54.0	良	1:33.5	0.2	1-1-1-2	41.0-39.9	40.1	川崎	201845040304	C3八　九	201845040304	05399	和田譲治	ダ	1400	454	-5	30.4
2018/03/22	曇	1	10	7	7	6.7	4	1	54.0	重	1:24.9	0.0	2-3-3-2	30.7-40.8	39.7	浦和	201842032201	C3　4歳ウ	201842032201	05399	和田譲治	ダ	1300	459	-16	80.0
2018/02/16	晴	3	9	4	4	8.1	4	5	54.0	稍	1:35.1	2.0	2-2-3-5	37.3-41.9	43.3	浦和	201842021603	C3　4歳エ	201842021603	05299	吉原寛人	ダ	1400	475	25	10.0
2017/12/25	晴	4	11	8	11	111.2	8	8	54.0	稍	1:18.1	2.6	7-8	37.3-38.2	40.0	大井	201744122504	もみの木賞	201744122504	05522	井上幹太	ダ	1200	450	-5	0.0
2017/12/15	曇	4	8	8	8	26.2	7	7	54.0	良	1:36.8	3.6	7-7-7-7	40.8-40.2	41.6	川崎	201745121504	3歳10　ロ	201745121504	05507	有年淳	ダ	1400	455	-4	0.0
2017/10/05	曇	3	12	1	1	14.5	5	10	54.0	良	1:43.0	3.5	1-2-5-7	32.2-41.1	44.3	大井	201744100503	汐留でお仕事帰りに楽	201744100503	05507	有年淳	ダ	1500	459	-9	0.0
2017/09/11	晴	6	11	1	1	5.2	2	7	54.0	良	1:18.4	1.8	1-1	37.1-39.5	41.3	大井	201744091106	3歳　90万	201744091106	05507	有年淳	ダ	1200	468	0	0.0
