日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	14	8	13	55.0	12	8	59.0	良	3:47.2	1.7	4-6-9-9	104.0-38.3	13.4	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	01149	伴啓太	障	3390	482	4	0.0
2021/07/17	晴	4	14	8	14	70.5	12	6	60.0	良	3:46.0	1.4	12-10-10-8	106.0-40.2	13.4	福島	202103010504	障害3歳以上OP	202103010504	01149	伴啓太	障	3380	478	-2	0.0
2021/06/06	小雨	1	12	4	4	34.4	10	9	60.0	良	3:44.4	2.4	10-9-9-9	104.0-39.8	13.5	中京	202107040201	障害3歳以上OP	202107040201	01069	五十嵐雄	障	3330	480	0	0.0
2021/03/06	曇	4	14	4	6	74.7	13	7	60.0	重	3:53.1	3.8	13-13-11-10	107.0-39.8	13.8	小倉	202110020704	障害4歳以上OP	202110020704	01149	伴啓太	障	3390	480	2	0.0
2021/02/21	晴	4	12	5	5	9.0	4	1	60.0	良	3:14.2	-0.4	5-5-2-3	110.0-40.3	13.6	小倉	202110020404	障害4歳以上未勝利	202110020404	01139	森一馬	障	2860	478	-16	790.0
2020/11/28	晴	4	12	7	10	7.5	4	5	60.0	良	3:24.3	2.7	11-11-5-4	107.0-38.9	13.6	東京	202005050804	障害3歳以上未勝利	202005050804	01149	伴啓太	障	3000	494	4	79.0
2020/11/01	晴	4	9	3	3	10.3	5	2	60.0	良	3:02.1	0.0	7-7-4-2	105.0-37.9	13.2	福島	202003030204	障害3歳以上未勝利	202003030204	01149	伴啓太	障	2750	490	0	320.0
2020/09/27	晴	1	13	1	1	6.0	4	9	60.0	良	3:21.7	3.4	7-9-8-9	103.0-37.5	13.4	中京	202007020701	障害3歳以上未勝利	202007020701	01008	山本康志	障	3000	490	4	0.0
2020/09/05	晴	1	14	6	10	22.6	9	3	60.0	良	3:08.9	1.4	2-3-3-4	105.0-38.1	13.3	新潟	202004030701	障害3歳以上未勝利	202004030701	01008	山本康志	障	2850	486	8	200.0
2020/05/10	小雨	4	14	4	6	23.6	8	4	60.0	良	3:10.5	2.9	5-5-6-6	102.0-37.2	13.2	新潟	202004010204	障害4歳以上未勝利	202004010204	01008	山本康志	障	2890	478	-4	120.0
