日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	1	10	8	9	103.3	9	7	54.0	重	1:36.0	1.8	3-3-3-5	0.0-40.6	42.2	園田	202250032301	C3三	movie.html?race_id=202250032301	05581	松木大地	ダ	1400	436	0	0.0
2022/03/09	曇	1	10	4	4	168.6	8	10	54.0	良	1:36.8	3.3	5-5-7-10	0.0-41.8	43.9	園田	202250030901	C3四	movie.html?race_id=202250030901	05581	松木大地	ダ	1400	436	-4	0.0
2022/02/24	晴	1	10	1	1	123.8	6	9	54.0	良	1:35.8	1.8	6-5-7-7	0.0-40.3	40.8	姫路	202251022401	C3二	movie.html?race_id=202251022401	05581	松木大地	ダ	1400	440	0	0.0
2022/02/08	曇	1	10	7	7	4.9	3	3	54.0	良	1:36.5	0.2	1-1-1-1	0.0-39.9	40.1	姫路	202251020801	C3四	movie.html?race_id=202251020801	05581	松木大地	ダ	1400	440	2	12.5
2022/01/12	晴	3	10	8	10	47.2	8	7	54.0	良	1:36.0	1.9	2-2-4-4	0.0-39.2	41.0	姫路	202251011203	C3一	movie.html?race_id=202251011203	a01b1	廣瀬航	ダ	1400	438	-7	0.0
2021/12/29	晴	4	10	3	3	4.1	3	7	51.0	良	1:36.0	1.2	2-2-1-1	0.0-41.3	42.5	園田	202150122904	C3二	movie.html?race_id=202150122904	05616	佐々木世	ダ	1400	445	8	0.0
2021/12/14	晴	1	10	5	5	2.7	2	4	51.0	良	1:35.6	0.4	1-1-1-1	0.0-40.6	41.0	園田	202150121401	C3二	movie.html?race_id=202150121401	05616	佐々木世	ダ	1400	437	2	7.5
2021/11/18	晴	4	10	4	4	7.6	4	10	51.0	良	1:38.4	4.7	3-3-6-10	0.0-41.5	46.0	園田	202150111804	C3二	movie.html?race_id=202150111804	05616	佐々木世	ダ	1400	435	-5	0.0
2021/11/03	晴	1	12	3	3	6.6	3	2	51.0	良	1:35.5	1.1	1-1-1-2	0.0-38.9	40.0	園田	202150110301	C3二	movie.html?race_id=202150110301	05616	佐々木世	ダ	1400	440	6	20.0
2021/10/21	曇	2	12	2	2	6.8	4	4	51.0	良	1:35.1	0.6	1-1-1-1	0.0-40.3	40.9	園田	202150102102	C3二	movie.html?race_id=202150102102	05616	佐々木世	ダ	1400	434	6	7.5
2021/10/06	曇	3	10	4	4	21.5	6	8	54.0	良	1:36.2	1.3	2-2-2-2	0.0-41.7	42.9	園田	202150100603	C3二	movie.html?race_id=202150100603	05581	松木大地	ダ	1400	428	1	0.0
2021/09/16	晴	2	10	5	5	50.8	7	3	54.0	稍	1:34.5	0.8	3-3-4-3	0.0-40.1	40.6	園田	202150091602	C3三	movie.html?race_id=202150091602	a01e6	小谷周平	ダ	1400	427	-2	12.5
2021/09/02	雨	2	10	8	10	37.3	9	8	54.0	重	1:37.1	2.9	4-4-5-5	0.0-42.1	44.2	園田	202150090202	C3三	movie.html?race_id=202150090202	a01d8	松本幸祐	ダ	1400	429	-2	0.0
2021/08/26	曇	2	10	4	4	68.6	7	9	54.0	良	1:34.5	1.1	2-2-2-2	0.0-41.7	42.6	園田	202150082602	C3一	movie.html?race_id=202150082602	a01d8	松本幸祐	ダ	1400	431	2	0.0
2020/11/19	晴	7	10	1	1	326.8	10	7	54.0	良	1:34.8	2.9	7-6-7-6	0.0-40.2	42.4	園田	202050111907	C2二	movie.html?race_id=202050111907	05581	松木大地	ダ	1400	429	-1	0.0
2020/11/05	晴	6	10	6	6	39.6	6	9	54.0	良	1:34.7	2.2	3-3-4-5	0.0-39.4	41.4	園田	202050110506	C2三	movie.html?race_id=202050110506	05581	松木大地	ダ	1400	430	2	0.0
2020/10/21	晴	5	10	3	3	69.6	8	7	54.0	稍	1:33.7	2.3	3-3-4-4	0.0-39.4	41.2	園田	202050102105	C2二	movie.html?race_id=202050102105	05581	松木大地	ダ	1400	428	0	0.0
2020/10/07	晴	5	10	8	10	5.6	4	5	54.0	良	1:34.5	0.7	3-3-4-3	0.0-40.6	40.9	園田	202050100705	C2三	movie.html?race_id=202050100705	05581	松木大地	ダ	1400	428	4	4.0
2020/09/25	雨	5	9	4	4	11.1	5	2	54.0	不	1:30.5	0.8	4-4-4-4	0.0-38.6	39.0	園田	202050092505	C2四	movie.html?race_id=202050092505	a01b1	廣瀬航	ダ	1400	424	2	14.0
2020/09/10	曇	4	10	5	5	7.1	3	9	54.0	稍	1:35.7	2.6	3-4-4-6	0.0-41.3	43.5	園田	202050091004	C2三	movie.html?race_id=202050091004	a01d8	松本幸祐	ダ	1400	422	3	0.0
2020/08/28	曇	1	9	4	4	6.5	4	1	54.0	稍	1:31.9	-1.0	1-1-1-1	0.0-40.9	40.9	園田	202050082801	C3四	movie.html?race_id=202050082801	a01d8	松本幸祐	ダ	1400	419	0	35.0
2020/07/31	晴	2	10	7	7	6.9	5	10	54.0	稍	1:38.5	4.9	3-3-5-9	0.0-41.4	46.1	園田	202050073102	C3三	movie.html?race_id=202050073102	a01b1	廣瀬航	ダ	1400	419	-2	0.0
2020/07/17	曇	4	10	7	7	87.5	10	3	54.0	稍	1:34.0	0.3	2-2-1-1	0.0-40.0	40.2	園田	202050071704	C3三	movie.html?race_id=202050071704	05530	杉浦健太	ダ	1400	421	4	4.9
2020/07/02	曇	3	10	3	3	39.4	8	8	54.0	稍	1:35.6	2.9	5-5-7-8	0.0-41.0	43.0	園田	202050070203	C3三	movie.html?race_id=202050070203	05581	松木大地	ダ	1400	417	-3	0.0
2020/06/12	曇	4	10	8	9	83.7	9	6	54.0	重	1:34.5	1.7	3-3-3-4	0.0-39.8	41.2	園田	202050061204	C3二	movie.html?race_id=202050061204	05581	松木大地	ダ	1400	420	-4	0.0
2020/05/29	晴	3	9	8	9	83.3	8	7	54.0	良	1:34.7	1.2	2-2-2-3	0.0-40.7	41.8	園田	202050052903	C3二	movie.html?race_id=202050052903	05581	松木大地	ダ	1400	424	-4	0.0
2020/05/15	曇	3	10	1	1	5.5	3	10	54.0	良	1:35.1	2.2	4-4-7-9	0.0-41.1	42.6	園田	202050051503	C3二	movie.html?race_id=202050051503	05581	松木大地	ダ	1400	428	-2	0.0
2020/04/29	晴	4	10	8	10	56.0	6	5	54.0	良	1:34.3	0.9	5-5-5-5	0.0-41.8	42.1	園田	202050042904	C2二	movie.html?race_id=202050042904	05581	松木大地	ダ	1400	430	0	4.0
2020/04/15	晴	6	10	8	10	125.8	9	7	54.0	稍	1:33.8	1.9	3-3-4-6	0.0-40.7	42.1	園田	202050041506	C2二	movie.html?race_id=202050041506	05581	松木大地	ダ	1400	430	0	0.0
2020/03/24	晴	6	10	2	2	11.2	5	9	54.0	良	1:34.1	2.4	4-4-6-5	0.0-39.2	41.3	園田	202050032406	C2三	movie.html?race_id=202050032406	05581	松木大地	ダ	1400	430	2	0.0
2020/03/05	曇	1	8	8	8	1.9	1	1	54.0	不	1:31.2	-0.1	3-3-1-1	0.0-38.6	38.5	園田	202050030501	C3三	movie.html?race_id=202050030501	05581	松木大地	ダ	1400	428	-2	30.0
2020/02/19	晴	1	10	8	9	11.8	6	5	54.0	稍	1:32.5	0.7	3-3-2-2	0.0-39.3	39.8	園田	202050021901	C3二	movie.html?race_id=202050021901	a01e6	小谷周平	ダ	1400	430	-3	2.4
2020/02/05	晴	4	10	5	5	51.5	10	8	54.0	良	1:42.3	2.0	1-1-1-2	0.0-41.0	43.0	姫路	202051020504	C3	movie.html?race_id=202051020504	a01e6	小谷周平	ダ	1500	433	7	0.0
2019/11/06	晴	7	12	2	2	29.6	9	7	54.0	良	1:33.0	1.1	6-6-7-6	0.0-41.1	41.0	園田	201950110607	ヤングジョッキーズT	movie.html?race_id=201950110607	a0326	田村直也	ダ	1400	426	-3	0.0
2019/10/24	曇	2	10	8	9	23.1	5	8	54.0	重	1:32.1	1.7	10-10-10-9	0.0-38.9	39.1	園田	201950102402	C3一	movie.html?race_id=201950102402	a01d8	松本幸祐	ダ	1400	429	4	0.0
2019/10/10	晴	4	10	6	6	21.9	7	4	54.0	良	1:33.4	1.5	3-3-3-3	0.0-41.3	42.3	園田	201950101004	C3一	movie.html?race_id=201950101004	a01b1	廣瀬航	ダ	1400	425	2	3.0
2019/09/25	晴	5	10	1	1	22.7	5	4	54.0	良	1:33.4	0.3	3-3-3-3	0.0-41.8	41.9	園田	201950092505	C3一	movie.html?race_id=201950092505	a01b1	廣瀬航	ダ	1400	423	0	3.0
2019/09/12	晴	3	9	7	8	10.2	4	4	54.0	稍	1:34.6	0.6	2-2-1-1	0.0-41.6	42.1	園田	201950091203	C3二	movie.html?race_id=201950091203	05530	杉浦健太	ダ	1400	423	1	3.0
2019/08/22	晴	4	12	6	8	123.4	12	3	54.0	良	1:33.8	2.1	4-4-6-4	0.0-40.9	42.1	園田	201950082204	C2四	movie.html?race_id=201950082204	a01b1	廣瀬航	ダ	1400	422	10	4.9
2019/07/25	晴	5	10	6	6	30.0	6	10	54.0	稍	1:33.3	2.9	6-7-8-7	0.0-39.8	41.9	園田	201950072505	C2三	movie.html?race_id=201950072505	a0195	西川進也	ダ	1400	412	-8	0.0
2019/05/23	晴	5	10	7	7	68.2	9	10	54.0	良	1:34.4	3.2	6-6-6-7	0.0-40.5	42.9	園田	201950052305	C2二	movie.html?race_id=201950052305	a0195	西川進也	ダ	1400	420	-8	0.0
2019/05/01	曇	8	12	5	5	5.9	3	1	54.0	不	1:29.1	0.0	2-2-2-2	0.0-39.0	38.9	園田	201950050108	NEXTスタージョッ	movie.html?race_id=201950050108	a0195	西川進也	ダ	1400	428	-1	40.0
