日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	8	8	2	2	86.7	8	8	56.0	良	1:37.5	4.2	2-2-6	0.0-43.3	45.5	名古屋	202248030308	B8組	movie.html?race_id=202248030308	a016d	横井将人	ダ	1400	491	8	0.0
2022/01/06	曇	9	8	8	8	47.1	8	8	54.0	良	1:50.9	18.9	3-7-8	0.0-39.4	57.0	名古屋	202248010609	凧あげ賞	movie.html?race_id=202248010609	a0487	塚本征吾	ダ	1400	483	-11	0.0
2021/12/22	晴	8	9	8	8	31.5	5	9	54.0	重	1:51.7	5.1	5-5-7	0.0-41.0	44.7	名古屋	202148122208	B4組	movie.html?race_id=202148122208	a0487	塚本征吾	ダ	1600	494	6	0.0
2021/12/09	晴	8	12	7	9	518.1	12	7	56.0	重	1:34.3	2.0	4-5-7	0.0-40.2	41.8	名古屋	202148120908	年の瀬の運試し!第6	movie.html?race_id=202148120908	a023e	友森翔太	ダ	1400	488	-6	0.0
2021/12/01	晴	12	9	3	3	176.7	8	9	56.0	重	1:33.7	3.2	5-7-9	0.0-39.3	41.4	名古屋	202148120112	B3組	movie.html?race_id=202148120112	a023e	友森翔太	ダ	1400	494	-7	0.0
2021/11/17	晴	8	10	2	2	60.2	7	4	56.0	良	1:32.1	2.0	1-1-2	0.0-39.2	41.2	名古屋	202148111708	B4組	movie.html?race_id=202148111708	a016d	横井将人	ダ	1400	501	-4	4.3
2021/11/02	晴	8	10	8	10	71.6	9	10	56.0	良	1:48.0	3.1	2-2-10	0.0-40.0	42.9	名古屋	202148110208	B4組	movie.html?race_id=202148110208	a016d	横井将人	ダ	1600	505	4	0.0
2021/10/21	晴	11	8	7	7	19.8	7	7	56.0	良	1:47.3	2.5	1-1-4	0.0-38.6	41.1	名古屋	202148102111	B3組	movie.html?race_id=202148102111	a016d	横井将人	ダ	1600	501	4	0.0
2021/10/13	曇	12	11	6	7	86.7	11	9	56.0	重	1:32.4	1.8	2-2-5	0.0-39.1	40.7	名古屋	202148101312	B3組	movie.html?race_id=202148101312	a016d	横井将人	ダ	1400	497	-2	0.0
2021/09/28	晴	9	11	6	6	116.2	9	9	56.0	重	1:33.7	2.8	1-1-5	0.0-38.9	41.7	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	a016d	横井将人	ダ	1400	499	1	0.0
2021/09/14	小雨	9	9	8	8	17.8	6	4	56.0	良	1:31.6	1.0	2-2-2	0.0-39.7	40.6	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	a016d	横井将人	ダ	1400	498	8	5.4
2021/08/31	晴	9	9	3	3	26.8	6	8	56.0	良	1:47.4	2.3	4-6-7	0.0-40.1	41.7	名古屋	202148083109	スピカ特別	movie.html?race_id=202148083109	a016d	横井将人	ダ	1600	490	0	0.0
2021/06/29	曇	11	9	1	1	34.6	8	4	56.0	稍	1:31.2	3.2	2-2-3	0.0-37.9	40.7	名古屋	202148062911	かに座特別	movie.html?race_id=202148062911	a016d	横井将人	ダ	1400	490	1	6.6
2021/06/16	雨	9	10	7	8	3.9	2	1	56.0	重	1:31.4	0.0	1-1-1	0.0-41.2	41.2	名古屋	202148061609	B3組	movie.html?race_id=202148061609	05171	岡部誠	ダ	1400	489	-4	36.0
2021/06/03	晴	9	11	2	2	3.7	1	5	56.0	良	1:45.2	2.0	4-4-2	0.0-39.2	40.8	名古屋	202148060309	B3組	movie.html?race_id=202148060309	05053	丸野勝虎	ダ	1600	493	4	2.9
2021/05/04	晴	7	11	4	4	13.9	5	2	56.0	良	1:44.3	0.1	1-1-1	0.0-40.8	40.9	名古屋	202148050407	B3組	movie.html?race_id=202148050407	05171	岡部誠	ダ	1600	489	2	11.5
2021/04/22	晴	12	12	5	5	122.5	11	2	56.0	良	1:30.6	0.7	3-3-2	0.0-38.8	39.2	名古屋	202148042212	B5組	movie.html?race_id=202148042212	a016d	横井将人	ダ	1400	487	-1	11.5
2021/02/22	晴	8	10	8	10	85.8	8	4	56.0	良	1:47.3	1.6	1-1-3	0.0-40.3	41.9	名古屋	202148022208	如月特別	movie.html?race_id=202148022208	05053	丸野勝虎	ダ	1600	488	-2	4.4
2021/02/08	晴	7	10	2	2	39.2	6	8	56.0	稍	1:33.7	3.2	3-5-5	0.0-39.7	41.8	名古屋	202148020807	立春特別	movie.html?race_id=202148020807	05053	丸野勝虎	ダ	1400	490	0	0.0
2021/01/26	晴	8	11	5	5	91.6	9	9	56.0	重	1:33.7	4.0	3-4-7	0.0-39.5	42.5	名古屋	202148012608	雪だるま特別	movie.html?race_id=202148012608	05370	大畑雅章	ダ	1400	490	1	0.0
2021/01/13	晴	8	9	6	6	9.8	4	5	56.0	良	1:33.0	0.8	1-1-2	0.0-40.3	41.1	名古屋	202148011308	睦月特別	movie.html?race_id=202148011308	05171	岡部誠	ダ	1400	489	1	3.0
2021/01/02	晴	11	11	6	6	257.1	10	10	56.0	良	2:08.1	7.0	3-5-9	0.0-40.2	46.5	名古屋	202148010211	新春盃	movie.html?race_id=202148010211	a016d	横井将人	ダ	1800	488	3	0.0
2020/12/22	晴	11	12	4	4	121.3	8	7	56.0	良	1:47.7	1.8	4-5-5	0.0-40.4	41.4	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	05558	渡辺竜也	ダ	1600	485	9	0.0
2020/12/07	晴	10	9	5	5	15.4	6	9	56.0	良	1:49.7	4.2	2-2-5	0.0-39.9	44.0	名古屋	202048120710	初霜特別	movie.html?race_id=202048120710	a02e0	村上弘樹	ダ	1600	476	-14	0.0
2020/11/24	晴	10	10	6	6	9.1	3	9	56.0	良	1:49.6	2.4	1-1-2	0.0-40.9	43.3	名古屋	202048112410	霜月特別	movie.html?race_id=202048112410	05053	丸野勝虎	ダ	1600	490	7	0.0
2020/11/09	晴	11	11	6	6	218.1	11	11	56.0	良	1:50.2	6.1	4-4-7	0.0-38.8	44.1	名古屋	202048110911	さそり座特別	movie.html?race_id=202048110911	a01b4	加藤誓二	ダ	1600	483	-2	0.0
2020/10/28	晴	9	11	4	4	11.3	3	1	56.0	良	1:45.0	-0.1	1-1-1	0.0-39.2	39.2	名古屋	202048102809	B4組	movie.html?race_id=202048102809	05370	大畑雅章	ダ	1600	485	1	32.0
2020/10/15	晴	12	9	4	4	6.7	3	6	56.0	良	1:46.3	0.5	2-2-2	0.0-41.4	41.7	名古屋	202048101512	秋風賞	movie.html?race_id=202048101512	05171	岡部誠	ダ	1600	484	1	0.0
2020/09/29	曇	11	12	5	6	28.2	7	5	56.0	良	1:32.9	1.2	1-1-3	0.0-39.5	40.7	名古屋	202048092911	月光特別	movie.html?race_id=202048092911	05053	丸野勝虎	ダ	1400	483	-1	3.8
2020/09/13	雨	11	10	8	10	18.8	7	6	56.0	不	1:38.8	1.3	2-2-2-4	0.0-39.5	40.7	金沢	202046091311	楽天競馬で石川県特産	movie.html?race_id=202046091311	a02fb	柴田勇真	ダ	1500	484	-6	0.0
2020/08/25	晴	12	7	3	3	42.8	6	6	56.0	良	1:38.6	2.3	6-6-6-6	0.0-38.7	39.6	金沢	202046082512	2020JBCまであ	movie.html?race_id=202046082512	a02fb	柴田勇真	ダ	1500	490	7	0.0
2020/08/10	晴	8	7	5	5	10.2	3	4	56.0	良	1:38.9	0.8	2-2-1-2	0.0-39.9	40.6	金沢	202046081008	ハトの日!アニキさよ	movie.html?race_id=202046081008	a02fb	柴田勇真	ダ	1500	483	2	3.5
2020/07/26	曇	11	9	6	6	8.8	3	6	56.0	重	1:38.9	1.9	2-3-4-8	0.0-39.5	41.2	金沢	202046072611	楽天競馬でネット投票	movie.html?race_id=202046072611	a02fb	柴田勇真	ダ	1500	481	17	0.0
2020/05/05	曇	12	14	5	7	263.2	14	10	56.0	良	1:45.2	2.6	9-10-10-9	37.4-39.3	40.5	船橋	202043050512	アイリス特別	movie.html?race_id=202043050512	05553	保園翔也	ダ	1600	464	-6	0.0
2020/04/20	雨	11	12	8	12	157.9	10	12	56.0	不	1:41.2	5.7	4-4-6-12	30.8-38.3	43.3	浦和	202042042011	春和特別	movie.html?race_id=202042042011	05553	保園翔也	ダ	1500	470	9	0.0
2020/04/15	晴	12	14	3	4	199.0	14	8	56.0	稍	1:37.2	1.3	14-14-13-12	28.6-41.9	40.3	川崎	202045041512	桜吹雪特別	movie.html?race_id=202045041512	a01fb	山口達弥	ダ	1500	461	-11	0.0
2020/03/31	曇	12	13	7	11	184.4	12	10	56.0	重	1:45.4	2.9	8-8-6-8	36.8-40.6	42.3	船橋	202043033112	ポイント10倍!船橋	movie.html?race_id=202043033112	a01fb	山口達弥	ダ	1600	472	0	0.0
2020/03/27	曇	10	12	1	1	18.9	8	9	56.0	良	1:38.7	2.4	12-12-11-11	30.8-40.2	38.9	浦和	202042032710	ブラッドストーン特別	movie.html?race_id=202042032710	a01fb	山口達弥	ダ	1500	472	8	0.0
2020/03/11	晴	12	14	1	1	185.0	12	10	56.0	重	1:45.0	2.1	7-6-6-6	37.0-41.0	41.9	船橋	202043031112	春音特別	movie.html?race_id=202043031112	a01fb	山口達弥	ダ	1600	464	-9	0.0
2020/02/10	晴	11	12	6	7	41.2	9	3	56.5	良	1:38.5	0.5	5-5-3-3	32.5-39.5	39.6	船橋	202043021011	松戸特別	movie.html?race_id=202043021011	a01fb	山口達弥	ダ	1500	473	-9	60.0
2020/01/24	曇	10	13	8	13	104.8	11	9	56.0	重	2:00.1	2.7	10-10-9-9	37.9-41.3	43.1	大井	202044012410	雪晴賞競走	movie.html?race_id=202044012410	05553	保園翔也	ダ	1800	482	-2	0.0
2020/01/07	雨	11	12	7	10	30.5	7	8	56.5	稍	1:44.0	0.8	7-8-9-9	37.1-40.2	40.3	船橋	202043010711	白富士特別	movie.html?race_id=202043010711	05199	左海誠二	ダ	1600	484	-3	0.0
2019/12/29	晴	11	16	4	8	415.0	15	14	55.0	稍	1:44.1	2.1	5-5-5-7	37.3-39.2	41.1	大井	201944122911	SEGAスターホース	movie.html?race_id=201944122911	05199	左海誠二	ダ	1600	487	2	0.0
2019/12/11	曇	12	14	5	7	105.4	12	7	57.0	稍	1:44.3	2.3	10-9-7-8	37.5-39.2	40.7	船橋	201943121112	香取特別	movie.html?race_id=201943121112	a01fb	山口達弥	ダ	1600	485	-2	0.0
2019/11/13	曇	10	14	5	7	75.7	9	13	56.0	良	1:45.7	4.6	7-8-13-13	36.6-39.4	43.1	大井	201944111310	いたばし二輪草賞競走	movie.html?race_id=201944111310	05199	左海誠二	ダ	1600	487	10	0.0
2019/10/30	晴	12	8	3	3	23.2	7	7	57.0	不	1:43.8	4.0	6-6-6-6	35.9-38.6	41.1	船橋	201943103012	立冬特別	movie.html?race_id=201943103012	05199	左海誠二	ダ	1600	477	-15	0.0
2019/09/26	晴	9	13	6	9	12.4	7	11	56.0	稍	1:38.4	1.7	3-3-3-4	31.8-39.4	40.7	船橋	201943092609	遊園地はよみうりラン	movie.html?race_id=201943092609	05199	左海誠二	ダ	1500	492	13	0.0
2019/08/31	晴	12	9	7	7	19.2	6	2	55.0	重	1:43.6	0.3	3-2-2-2	36.9-40.6	40.8	船橋	201943083112	伏姫特別	movie.html?race_id=201943083112	05199	左海誠二	ダ	1600	479	-7	104.0
2019/07/31	晴	8	16	7	13	42.4	11	4	56.0	稍	1:43.1	0.7	2-2-2-2	37.5-40.1	40.8	大井	201944073108	アメリカンアンバサダ	movie.html?race_id=201944073108	05199	左海誠二	ダ	1600	486	0	45.0
2019/07/14	曇	11	12	4	4	51.3	9	8	56.0	不	1:15.7	1.0	3-3-3	36.4-38.3	38.9	船橋	201943071411	井藤漢方製薬のしじみ	movie.html?race_id=201943071411	05199	左海誠二	ダ	1200	486	-1	0.0
2019/06/21	晴	7	9	8	8	6.2	4	6	56.0	良	1:15.7	1.3	3-3-3	35.2-39.2	40.4	船橋	201943062107	里見スプリント	movie.html?race_id=201943062107	05199	左海誠二	ダ	1200	487	-1	0.0
2019/05/20	曇	11	16	3	6	32.0	9	5	56.0	良	1:14.7	0.4	6-6	35.1-39.2	38.4	大井	201944052011	JAいちかわ賞競走	movie.html?race_id=201944052011	05199	左海誠二	ダ	1200	488	-5	30.0
2019/05/06	晴	6	12	5	5	10.0	4	10	56.0	稍	1:16.6	1.8	7-5-6	35.7-39.1	40.0	船橋	201943050606	屋台やキッチンカーが	movie.html?race_id=201943050606	05199	左海誠二	ダ	1200	493	3	0.0
2019/04/17	曇	10	12	7	10	50.8	11	6	56.0	稍	1:01.5	0.5	8-9	34.0-38.5	37.8	船橋	201943041710	エイプリルダッシュ	movie.html?race_id=201943041710	05199	左海誠二	ダ	1000	490	15	0.0
2018/11/07	曇	10	12	7	9	8.6	5	12	56.0	重	1:18.2	3.7	6-6-10	35.0-39.5	42.1	船橋	201843110710	南房総市「道の駅」特	movie.html?race_id=201843110710	05199	左海誠二	ダ	1200	475	-1	0.0
2018/10/01	晴	10	11	4	4	6.8	3	7	56.0	重	1:15.2	1.6	1-1-2	35.3-38.3	39.9	船橋	201843100110	穂波スプリント	movie.html?race_id=201843100110	05199	左海誠二	ダ	1200	476	9	0.0
2018/08/31	曇	11	12	4	4	85.5	11	1	56.0	良	1:14.5	-0.6	1-1-1	36.3-38.2	38.2	船橋	201843083111	サッポロビール千葉工	movie.html?race_id=201843083111	05199	左海誠二	ダ	1200	467	-3	240.0
2018/08/08	雨	10	12	7	9	31.3	9	9	56.0	不	1:17.5	1.8	1-1-3	36.1-39.6	41.4	船橋	201843080810	日暮スプリント	movie.html?race_id=201843080810	05199	左海誠二	ダ	1200	470	-1	0.0
2018/07/25	曇	12	12	5	6	64.6	8	9	56.0	良	1:45.5	3.7	4-4-6-7	37.5-38.5	41.5	船橋	201843072512	九十九里特別	movie.html?race_id=201843072512	05199	左海誠二	ダ	1600	471	-10	0.0
2018/06/21	曇	10	9	5	5	28.0	6	6	57.0	不	1:44.3	2.1	3-3-2-2	37.0-39.8	41.7	船橋	201843062110	夏至特別	movie.html?race_id=201843062110	05199	左海誠二	ダ	1600	481	4	0.0
2018/06/08	曇	11	14	4	6	95.7	13	12	56.0	稍	1:15.5	2.1	12-12	35.7-37.7	38.4	大井	201844060811	ジェミニ賞競走	movie.html?race_id=201844060811	05549	張田昂	ダ	1200	477	-1	0.0
2018/05/18	晴	11	14	8	14	88.4	13	12	56.0	良	1:45.5	2.6	7-8-5-10	37.9-38.5	40.7	川崎	201845051811	小田原市特別	movie.html?race_id=201845051811	05269	繁田健一	ダ	1600	478	-2	0.0
2018/05/03	曇	9	8	8	8	8.6	4	6	57.0	稍	1:46.7	2.8	4-4-7-7	37.6-41.4	43.3	船橋	201843050309	端午特別	movie.html?race_id=201843050309	05199	左海誠二	ダ	1600	480	-10	0.0
2018/04/13	晴	9	13	8	13	51.6	8	9	57.0	良	1:57.2	1.9	4-4-3-3	36.5-39.0	40.8	船橋	201843041309	夜競特別	movie.html?race_id=201843041309	05199	左海誠二	ダ	1800	490	4	0.0
2018/03/27	晴	10	13	4	5	13.0	4	13	56.0	良	1:45.5	3.6	2-2-2-3	37.2-40.0	43.6	大井	201844032710	花嵐賞	movie.html?race_id=201844032710	05199	左海誠二	ダ	1600	486	8	0.0
2017/09/29	晴	11	9	8	9	5.3	3	7	56.0	不	1:46.3	2.6	1-1-1-4	38.0-39.9	42.5	船橋	201743092911	金風特別	movie.html?race_id=201743092911	05199	左海誠二	ダ	1600	478	1	0.0
2017/09/07	曇	11	14	4	5	69.1	10	14	56.0	重	2:26.2	8.8	2-2-13-14	29.5-39.7	47.4	川崎	201745090711	戸塚記念(G)	movie.html?race_id=201745090711	05553	保園翔也	ダ	2100	477	-1	0.0
2017/08/11	曇	10	16	4	7	25.0	9	16	56.0	重	2:01.6	6.8	1-2-4-12	37.0-39.1	45.7	大井	201744081110	黒潮盃競走(G)	movie.html?race_id=201744081110	05000	酒井忍	ダ	1800	478	2	0.0
2017/07/13	晴	11	16	5	9	6.1	3	4	54.0	良	1:55.6	0.8	1-1-1-1	37.1-40.4	41.2	大井	201744071311	スタールビー賞競走	movie.html?race_id=201744071311	05199	左海誠二	ダ	1800	476	-2	45.0
2017/06/09	晴	9	16	2	3	11.5	5	1	56.0	良	1:56.5	-0.7	1-1-1-1	38.9-38.4	38.4	大井	201744060909	若竹賞競走(OP)	movie.html?race_id=201744060909	05199	左海誠二	ダ	1800	478	0	320.0
2017/05/18	曇	5	5	2	2	4.5	2	2	56.0	稍	1:46.1	0.2	3-3-3-3	38.0-40.3	40.2	川崎	201745051805	カーネーション特別	movie.html?race_id=201745051805	05352	石崎駿	ダ	1600	478	-5	70.0
2017/05/03	晴	5	6	2	2	5.3	3	2	56.0	良	1:45.3	0.6	3-4-4-4	38.7-39.5	39.4	船橋	201743050305	びわ特別	movie.html?race_id=201743050305	05352	石崎駿	ダ	1600	483	9	70.0
