日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/23	曇	4	10	6	6	9.7	4	1	56.0	良	1:33.3	-0.4	6-6-2-3	0.0-40.3	39.9	園田	202050092304	C3一	movie.html?race_id=202050092304	05581	松木大地	ダ	1400	430	1	35.0
2020/09/09	雨	5	10	1	1	22.9	7	4	56.0	稍	1:34.1	0.9	7-7-6-6	0.0-41.1	41.0	園田	202050090905	C3一	movie.html?race_id=202050090905	05581	松木大地	ダ	1400	429	3	3.5
2020/08/27	晴	4	10	5	5	8.7	4	5	56.0	良	1:57.7	2.4	8-8-5-7	0.0-38.6	40.5	園田	202050082704	C3	movie.html?race_id=202050082704	a01e6	小谷周平	ダ	1700	426	-4	2.8
2020/08/14	晴	12	12	7	10	99.9	12	8	56.0	良	1:57.3	1.6	3-3-5-7	0.0-40.1	41.2	園田	202050081412	C2	movie.html?race_id=202050081412	05522	井上幹太	ダ	1700	430	1	0.0
2020/07/31	曇	12	12	8	12	88.0	12	10	56.0	不	1:54.3	2.8	6-6-8-11	0.0-39.0	41.0	園田	202050073112	ハス賞C2	movie.html?race_id=202050073112	a01b1	廣瀬航	ダ	1700	429	3	0.0
2020/07/02	曇	10	12	8	11	30.1	7	7	56.0	良	1:58.1	2.5	8-7-3-6	0.0-39.2	41.3	園田	202050070210	C2	movie.html?race_id=202050070210	05581	松木大地	ダ	1700	426	0	0.0
2020/06/10	曇	8	11	1	1	63.2	7	8	56.0	良	1:31.6	1.6	10-10-11-8	0.0-39.2	39.6	園田	202050061008	C1	movie.html?race_id=202050061008	05581	松木大地	ダ	1400	426	-4	0.0
2020/05/21	晴	12	11	3	3	54.7	7	9	56.0	良	2:08.9	4.0	8-8-7-7	0.0-40.1	43.0	園田	202050052112	C1	movie.html?race_id=202050052112	05581	松木大地	ダ	1870	430	3	0.0
2020/04/21	曇	8	7	4	4	12.7	3	2	56.0	重	2:04.7	2.3	3-3-3-3	0.0-39.6	41.2	園田	202050042108	C2	movie.html?race_id=202050042108	05581	松木大地	ダ	1870	427	4	15.4
2020/04/07	晴	9	12	8	11	16.3	5	5	56.0	良	2:05.4	1.9	6-6-3-3	0.0-39.1	40.2	園田	202050040709	C2	movie.html?race_id=202050040709	05581	松木大地	ダ	1870	423	-1	4.4
2020/03/25	晴	9	9	1	1	17.4	4	2	56.0	良	2:05.0	0.7	3-3-4-4	0.0-39.6	39.7	園田	202050032509	C2	movie.html?race_id=202050032509	05581	松木大地	ダ	1870	424	0	11.2
2020/03/13	晴	8	9	2	2	19.4	5	3	56.0	稍	2:04.7	0.1	3-3-4-3	0.0-40.0	39.8	園田	202050031308	C2	movie.html?race_id=202050031308	05581	松木大地	ダ	1870	424	-1	5.6
2020/02/24	晴	11	12	3	3	82.1	9	6	56.0	稍	1:55.7	1.1	5-5-7-4	0.0-37.3	38.0	園田	202050022411	C1	movie.html?race_id=202050022411	05581	松木大地	ダ	1700	425	-2	0.0
2020/02/11	晴	9	12	6	8	106.8	10	10	55.0	良	1:54.0	2.3	10-10-12-11	0.0-38.2	38.9	園田	202050021109	第2回ホリデー競馬女	movie.html?race_id=202050021109	05581	松木大地	ダ	1700	427	4	0.0
2020/01/22	曇	10	12	1	1	81.8	10	7	56.0	良	2:02.8	0.9	9-9-10-9	0.0-39.1	38.6	姫路	202051012210	C1	movie.html?race_id=202051012210	05581	松木大地	ダ	1800	423	-7	0.0
2019/12/29	曇	9	11	7	9	124.9	11	9	57.0	稍	1:54.6	1.1	6-4-7-8	0.0-38.2	38.9	園田	201950122909	B2C1	movie.html?race_id=201950122909	05581	松木大地	ダ	1700	430	2	0.0
2019/12/11	曇	9	9	5	5	201.1	9	7	55.0	良	1:54.6	1.2	6-6-5-5	0.0-39.2	39.9	園田	201950121109	B1B2	movie.html?race_id=201950121109	a01e6	小谷周平	ダ	1700	428	-3	0.0
2019/12/04	曇	10	12	2	2	88.8	9	9	56.0	良	1:55.4	1.6	7-7-8-8	0.0-39.1	40.1	園田	201950120410	B2	movie.html?race_id=201950120410	a01e6	小谷周平	ダ	1700	431	2	0.0
2019/11/13	晴	12	12	2	2	22.6	6	8	57.0	良	2:04.7	1.2	11-11-11-8	0.0-39.9	39.0	園田	201950111312	B2C1	movie.html?race_id=201950111312	05364	大山真吾	ダ	1870	429	-3	0.0
2019/10/25	曇	10	12	8	12	287.4	11	10	56.0	不	1:17.7	2.2	11-11-11-11	0.0-37.0	37.2	園田	201950102510	兵庫ゴールドC(G)	movie.html?race_id=201950102510	a01b1	廣瀬航	ダ	1230	432	3	0.0
2019/10/09	晴	10	10	8	10	29.6	7	6	56.0	良	1:32.1	2.1	10-10-9-8	0.0-39.5	40.6	園田	201950100910	B2	movie.html?race_id=201950100910	05581	松木大地	ダ	1400	429	-4	0.0
2019/09/20	雨	12	9	3	3	6.5	4	4	57.0	稍	1:54.5	1.1	5-5-4-3	0.0-41.7	42.1	園田	201950092012	キンモクセイ賞C1	movie.html?race_id=201950092012	05581	松木大地	ダ	1700	433	4	5.0
2019/08/28	雨	6	5	3	3	8.6	3	1	56.0	不	2:02.6	0.0	4-3-3-3	0.0-39.4	39.1	園田	201950082806	C1	movie.html?race_id=201950082806	05581	松木大地	ダ	1870	429	-1	50.0
2019/08/14	曇	11	12	2	2	23.1	7	6	56.0	良	1:55.7	1.4	8-8-7-5	0.0-42.0	42.5	園田	201950081411	C1	movie.html?race_id=201950081411	05581	松木大地	ダ	1700	430	-4	0.0
2019/07/17	晴	12	11	6	8	25.8	7	6	55.0	重	1:50.8	0.7	8-8-8-6	0.0-40.4	40.2	園田	201950071712	C1	movie.html?race_id=201950071712	05581	松木大地	ダ	1700	434	2	0.0
2019/07/05	曇	11	12	7	9	21.4	7	10	56.0	重	1:30.3	1.7	11-11-12-11	0.0-39.4	39.5	園田	201950070511	C1	movie.html?race_id=201950070511	a01e6	小谷周平	ダ	1400	432	1	0.0
2019/06/21	曇	12	12	1	1	13.0	7	3	55.0	良	1:30.7	0.3	9-9-9-8	0.0-40.9	39.8	園田	201950062112	ナツツバキ賞C1一	movie.html?race_id=201950062112	05581	松木大地	ダ	1400	431	4	7.0
2019/06/05	晴	11	12	8	11	16.7	4	8	55.0	良	1:30.9	1.8	6-7-8-10	0.0-38.3	39.3	園田	201950060511	C1	movie.html?race_id=201950060511	05581	松木大地	ダ	1400	427	3	0.0
2019/05/16	晴	8	11	4	4	39.5	9	3	56.0	良	1:30.5	0.1	5-5-6-4	0.0-39.7	39.2	園田	201950051608	C1一	movie.html?race_id=201950051608	a01e6	小谷周平	ダ	1400	424	-4	6.3
2019/04/30	曇	12	11	2	2	16.9	6	3	56.0	不	1:50.4	0.3	6-5-3-3	0.0-39.8	39.6	園田	201950043012	ツツジ賞C1一	movie.html?race_id=201950043012	a01e6	小谷周平	ダ	1700	428	0	7.0
2019/04/16	晴	8	9	8	8	44.5	8	5	56.0	稍	2:03.9	1.5	4-5-5-5	0.0-39.3	40.3	園田	201950041608	C1	movie.html?race_id=201950041608	a01e6	小谷周平	ダ	1870	428	-3	4.0
2019/04/02	曇	12	12	5	5	138.4	12	2	56.0	良	1:54.6	0.0	4-4-4-3	0.0-39.3	39.0	園田	201950040212	C1	movie.html?race_id=201950040212	a01e6	小谷周平	ダ	1700	431	2	14.0
2019/03/20	晴	12	10	7	8	93.4	9	5	56.0	稍	2:05.7	1.9	6-7-7-7	0.0-39.0	40.0	園田	201950032012	C1	movie.html?race_id=201950032012	a029e	笹田知宏	ダ	1870	429	2	4.0
2019/02/27	晴	9	10	7	8	9.7	3	3	56.0	良	1:55.0	1.7	4-4-4-4	0.0-38.5	39.7	園田	201950022709	C2	movie.html?race_id=201950022709	a01e6	小谷周平	ダ	1700	427	0	5.6
2019/02/14	曇	6	10	4	4	85.3	8	3	56.0	良	1:32.6	1.0	8-7-4-4	0.0-39.4	39.8	園田	201950021406	C2一	movie.html?race_id=201950021406	05581	松木大地	ダ	1400	427	-5	4.9
2019/02/01	晴	6	10	1	1	62.0	9	9	57.0	稍	1:33.5	1.5	10-10-10-8	0.0-39.9	40.4	園田	201950020106	C2一	movie.html?race_id=201950020106	05581	松木大地	ダ	1400	432	0	0.0
2019/01/22	晴	5	10	7	7	15.2	7	1	56.0	良	1:34.3	-0.3	6-6-7-5	0.0-40.9	40.4	園田	201950012205	C2二	movie.html?race_id=201950012205	05581	松木大地	ダ	1400	432	-2	35.0
2019/01/10	曇	3	7	5	5	34.4	5	5	56.0	良	1:33.6	0.7	5-6-4-6	0.0-40.1	40.4	園田	201950011003	C2二	movie.html?race_id=201950011003	a01b1	廣瀬航	ダ	1400	434	-2	2.8
2018/12/30	晴	7	10	7	7	76.8	6	4	56.0	稍	1:33.5	1.1	5-5-6-4	0.0-39.4	39.9	園田	201850123007	C2二	movie.html?race_id=201850123007	a01e6	小谷周平	ダ	1400	436	-2	3.5
2018/12/14	晴	6	10	3	3	46.3	7	2	56.0	稍	1:32.6	0.6	8-7-6-5	0.0-39.2	39.2	園田	201850121406	C2二	movie.html?race_id=201850121406	05581	松木大地	ダ	1400	438	0	9.8
2018/11/29	晴	5	9	8	8	9.8	5	5	56.0	良	1:33.2	0.5	8-8-6-6	0.0-40.0	39.2	園田	201850112905	C2三	movie.html?race_id=201850112905	05581	松木大地	ダ	1400	438	2	2.8
2018/11/15	晴	3	9	8	10	17.6	4	1	56.0	良	1:32.7	-0.1	3-3-3-3	0.0-39.8	39.6	園田	201850111503	C3二	movie.html?race_id=201850111503	05581	松木大地	ダ	1400	436	5	28.0
2018/11/01	曇	7	9	2	2	419.2	9	7	56.0	良	1:56.2	4.2	4-5-7-6	0.0-39.7	42.6	園田	201850110107	C2	movie.html?race_id=201850110107	a01e6	小谷周平	ダ	1700	431	-6	0.0
2018/10/18	晴	6	9	7	7	168.1	8	9	56.0	良	1:58.0	4.3	6-7-8-9	0.0-39.3	42.4	園田	201850101806	C2	movie.html?race_id=201850101806	a01e6	小谷周平	ダ	1700	437	8	0.0
2018/09/26	曇	6	10	2	2	81.1	8	10	56.0	稍	1:35.1	2.0	6-6-6-6	0.0-40.0	41.3	園田	201850092606	C2二	movie.html?race_id=201850092606	a01e6	小谷周平	ダ	1400	429	0	0.0
2018/09/10	曇	7	12	5	6	6.7	3	7	56.0	不	1:31.6	1.6	5-5-5-7	0.0-38.8	40.0	園田	201850091007	C2二	movie.html?race_id=201850091007	a01e6	小谷周平	ダ	1400	429	9	0.0
2018/09/06		6	0	8	9				56.0							園田	201850090606	C2二	movie.html?race_id=201850090606	a01e6	小谷周平	ダ	1400	計不		0.0
2018/08/23	晴	5	8	8	8	7.4	4	2	56.0	良	1:33.3	0.0	2-2-2-2	0.0-40.8	40.7	園田	201850082305	C2四	movie.html?race_id=201850082305	a01e6	小谷周平	ダ	1400	420	-5	9.8
2018/08/09	曇	1	10	7	8	5.0	3	1	56.0	良	1:33.5	-0.3	2-2-2-2	0.0-41.5	41.4	園田	201850080901	C3二	movie.html?race_id=201850080901	a01e6	小谷周平	ダ	1400	425	7	28.0
2018/07/19	曇	6	12	8	12	13.5	7	6	55.0	良	1:45.9	1.6	5-6-5-6	0.0-41.6	42.2	門別	201830071906	3歳以上C4ー2	movie.html?race_id=201830071906	05545	山本咲希	ダ	1600	418	-4	0.0
2018/06/28	曇	5	8	5	5	6.5	4	6	55.0	重	1:55.1	2.1	4-4-6-8	0.0-40.6	41.7	門別	201830062805	3歳以上C4ー3	movie.html?race_id=201830062805	05545	山本咲希	ダ	1700	422	2	0.0
2018/06/14	晴	7	7	1	1	8.0	4	2	55.0	重	1:40.0	1.8	3-3-3-4	0.0-41.2	42.5	門別	201830061407	3歳以上C4ー3	movie.html?race_id=201830061407	05545	山本咲希	ダ	1500	420	2	5.0
2018/06/06	晴	5	7	4	4	24.0	4	4	55.0	良	1:54.8	1.0	4-4-5-6	0.0-40.8	41.2	門別	201830060605	3歳以上C4ー3	movie.html?race_id=201830060605	05545	山本咲希	ダ	1700	418	0	2.5
2018/05/22	晴	8	9	6	6	11.7	5	3	56.0	良	1:47.4	0.5	7-8-7-6	0.0-44.0	43.0	門別	201830052208	3歳以上C4ー2	movie.html?race_id=201830052208	05371	亀井洋司	ダ	1600	418	2	3.8
2018/05/09	曇	6	7	5	5	3.2	2	5	56.0	稍	1:55.8	1.4	5-5-3-3	0.0-41.2	42.3	門別	201830050906	3歳以上C4ー3	movie.html?race_id=201830050906	05371	亀井洋司	ダ	1700	416	-4	1.2
2018/04/24	曇	6	7	3	3	15.0	5	3	56.0	良	1:55.3	0.8	6-6-7-7	0.0-42.2	41.7	門別	201830042406	ふきのとう賞	movie.html?race_id=201830042406	05371	亀井洋司	ダ	1700	420	0	3.8
2017/11/07	晴	6	10	7	9	28.0	9	3	56.0	稍	1:46.4	0.8	10-9-10-7		41.4	門別	201730110706	3歳以上C4ー2	movie.html?race_id=201730110706	05371	亀井洋司	ダ	1600	420	-6	3.0
2017/10/24	晴	8	9	5	5	70.7	8	6	56.0	不	1:51.5	1.9	9-9-7-7		41.0	門別	201730102408	すながわスイートロー	movie.html?race_id=201730102408	05371	亀井洋司	ダ	1700	426	8	0.0
2017/10/10	曇	4	12	1	1	81.2	9	7	56.0	稍	1:48.0	2.1	10-11-11-10		41.8	門別	201730101004	3歳以上C4ー2	movie.html?race_id=201730101004	05371	亀井洋司	ダ	1600	418	4	0.0
2017/09/21	晴	3	8	2	2	11.6	4	3	56.0	重	1:54.7	1.0	7-6-5-5		43.0	門別	201730092103	3歳以上C4ー4	movie.html?race_id=201730092103	05371	亀井洋司	ダ	1700	414	-2	3.0
2017/09/12	雨	8	12	1	1	53.8	7	6	56.0	不	1:49.6	1.0	11-11-9-9		39.2	門別	201730091208	森と湖の里ふれ愛館1	movie.html?race_id=201730091208	05371	亀井洋司	ダ	1700	416	4	0.0
2017/08/24	雨	4	9	8	8	24.3	5	2	56.0	重	1:53.0	1.2	6-6-5-5		42.0	門別	201730082404	3歳以上C4ー3	movie.html?race_id=201730082404	05371	亀井洋司	ダ	1700	412	-4	4.0
2017/08/10	曇	4	10	1	1	16.0	6	5	56.0	重	1:48.3	1.6	8-7-8-8		40.7	門別	201730081004	3歳以上C4ー4	movie.html?race_id=201730081004	05371	亀井洋司	ダ	1600	416	2	1.0
2017/07/27	晴	4	8	6	6	3.6	2	4	56.0	良	1:55.9	0.6	3-3-3-4		40.9	門別	201730072704	3歳以上C4ー4	movie.html?race_id=201730072704	05371	亀井洋司	ダ	1700	414	0	2.0
2017/07/13	晴	3	9	7	7	18.5	7	2	56.0	良	1:47.7	0.3	6-6-3-3		42.0	門別	201730071303	3歳以上C4ー4	movie.html?race_id=201730071303	05371	亀井洋司	ダ	1600	414	0	4.0
2017/06/27	晴	7	6	2	2	15.0	5	4	56.0	良	1:56.7	1.2	5-5-5-5		42.1	門別	201730062707	3歳以上C4ー4	movie.html?race_id=201730062707	05371	亀井洋司	ダ	1700	414	0	2.0
2017/06/13	晴	7	7	6	6	26.1	5	3	56.0	稍	1:38.9	0.7	6-5-4-4		40.6	門別	201730061307	3歳以上C4ー4	movie.html?race_id=201730061307	05371	亀井洋司	ダ	1500	414	-2	3.0
2017/06/01	雨	8	7	6	6	54.7	5	4	56.0	重	1:46.6	1.9	5-6-6-5		39.8	門別	201730060108	3歳条件4ー2	movie.html?race_id=201730060108	05371	亀井洋司	ダ	1600	416	0	4.2
2017/05/17	晴	3	7	2	2	41.9	6	5	56.0	稍	1:56.6	2.6	7-7-7-7		43.3	門別	201730051703	3歳条件4ー2	movie.html?race_id=201730051703	05371	亀井洋司	ダ	1700	416	2	2.1
2017/05/03	晴	2	7	4	4	83.2	6	7	56.0	良	1:46.8	1.4	7-7-7-7		39.4	門別	201730050302	3歳条件4ー2	movie.html?race_id=201730050302	05371	亀井洋司	ダ	1600	414	-6	0.0
2017/04/19	曇	4	8	6	6	26.5	5	6	56.0	稍	1:18.0	1.9	4-4		40.0	門別	201730041904	3歳条件4ー2	movie.html?race_id=201730041904	05371	亀井洋司	ダ	1200	420	14	0.0
2016/11/08	雨	4	10	7	7	51.8	10	3	55.0	不	1:14.3	0.3	9-9		38.1	門別	201630110804	2歳5組	movie.html?race_id=201630110804	05371	亀井洋司	ダ	1200	406	-2	6.0
2016/10/26	曇	6	9	7	7	62.3	7	3	55.0	良	1:18.4	0.7	8-7		39.7	門別	201630102606	2歳5組	movie.html?race_id=201630102606	05371	亀井洋司	ダ	1200	408	6	6.0
2016/10/12	晴	7	11	8	11	60.2	10	10	55.0	稍	1:54.4	3.0	8-8-8-9		42.2	門別	201630101207	2歳5組	movie.html?race_id=201630101207	05371	亀井洋司	ダ	1700	402	2	0.0
2016/09/29	曇	6	7	1	1	32.0	7	6	55.0	重	1:54.2	2.1	7-7-7-7		40.2	門別	201630092906	2歳5組	movie.html?race_id=201630092906	05371	亀井洋司	ダ	1700	400	8	0.0
2016/09/08	曇	4	8	6	6	1.5	1	1	54.0	重	1:40.7	-0.1	8-8-7-6		43.1	門別	201630090804	2歳未勝利(未勝利)	movie.html?race_id=201630090804	05371	亀井洋司	ダ	1500	392	0	30.0
2016/08/25	曇	2	7	4	4	4.3	3	2	54.0	稍	1:47.9	1.0	4-4-5-5		41.5	門別	201630082502	2歳未勝利(未勝利)	movie.html?race_id=201630082502	05371	亀井洋司	ダ	1600	392	-2	6.0
2016/08/11	晴	1	7	5	5	5.2	2	2	54.0	良	1:40.3	1.2	5-5-3-3		41.1	門別	201630081101	2歳未勝利(未勝利)	movie.html?race_id=201630081101	05371	亀井洋司	ダ	1500	394	0	6.0
2016/07/27	雨	2	7	6	6	6.2	4	5	54.0	良	1:41.6	0.3	5-5-6-5		42.2	門別	201630072702	2歳未勝利(未勝利)	movie.html?race_id=201630072702	05371	亀井洋司	ダ	1500	394	-2	1.5
2016/07/14	曇	3	12	6	8	183.4	11	3	54.0	良	1:41.7	1.5	6-10-10-7		41.2	門別	201630071403	2歳未勝利(未勝利)	movie.html?race_id=201630071403	05371	亀井洋司	ダ	1500	396	-2	4.5
2016/06/30	晴	3	8	2	2	68.0	6	4	54.0	良	1:42.5	1.8	7-7-7-6		42.8	門別	201630063003	2歳未勝利(未勝利)	movie.html?race_id=201630063003	05371	亀井洋司	ダ	1500	398	-2	3.0
2016/06/15	晴	1	10	3	3	104.8	10	5	54.0	良	1:43.0	2.6	7-8-9-7		43.0	門別	201630061501	2歳未勝利(未勝利)	movie.html?race_id=201630061501	05371	亀井洋司	ダ	1500	400	-2	1.5
2016/05/24	曇	2	9	8	9	245.3	9	7	54.0	良	1:18.7	1.6	9-8		40.7	門別	201630052402	「AIRDOメルマガ(未勝利)	movie.html?race_id=201630052402	05371	亀井洋司	ダ	1200	402	-2	0.0
2016/05/12	晴	3	7	4	4	53.1	7	7	54.0	不	1:17.7	3.2	7-7		39.1	門別	201630051203	JRA認定アタックチ(未勝利)	movie.html?race_id=201630051203	05371	亀井洋司	ダ	1200	404	-4	0.0
2016/04/20	晴	5	6	4	4	33.1	6	6	54.0	良	1:20.1	4.3	6-6		40.6	門別	201630042005	JRA認定スーパーフ(新馬)	movie.html?race_id=201630042005	05371	亀井洋司	ダ	1200	408	0	0.0
