日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	7	9	8	9	10.2	6	4	54.0	良	0:52.4	0.3	2-2	0.0-36.8	37.0	水沢	202236061407	B2	202236061407	05591	塚本涼人	ダ	850	455	0	5.0
2022/05/31	小雨	8	6	4	4	8.2	4	3	54.0	重	0:51.5	0.4	2-3	0.0-36.2	36.5	水沢	202236053108	B2	202236053108	a01d1	木村暁	ダ	850	455	1	10.0
2022/05/16	曇	8	8	6	6	4.4	3	1	54.0	良	0:52.5	0.0	1-1	0.0-36.9	36.9	水沢	202236051608	B2	202236051608	05577	岩本怜	ダ	850	454	2	50.0
2022/05/01	雨	6	8	8	8	6.9	5	5	54.0	不	0:51.9	1.1	2-4	0.0-35.8	36.7	水沢	202236050106	B2	202236050106	05577	岩本怜	ダ	850	452	9	2.5
2022/04/19	晴	6	9	8	8	5.8	2	2	54.0	良	0:52.0	0.2	2-3	0.0-36.7	36.7	水沢	202236041906	B2	202236041906	05577	岩本怜	ダ	850	443	-8	13.8
2022/03/20	曇	6	9	8	9	9.3	5	9	54.0	不	0:52.7	1.8	9-9	0.0-36.0	36.8	水沢	202236032006	B2	202236032006	05462	大坪慎	ダ	850	451	-3	0.0
2022/03/13	雨	5	7	7	7	7.5	4	2	54.0	重	0:51.9	0.2	2-2	0.0-36.5	36.4	水沢	202236031305	B2	202236031305	05577	岩本怜	ダ	850	454	-6	17.5
2021/12/26	雪	8	0	3	3				54.0	不						水沢	202136122608	フィッシュアイズ賞	202136122608	05577	岩本怜	ダ	1400	計不		0.0
2021/12/12	小雨	5	8	4	4	14.0	4	2	54.0	重	0:51.0	0.1	2-2	0.0-35.9	36.0	水沢	202136121205	B1	202136121205	05382	陶文峰	ダ	850	460	1	19.3
2021/11/29	曇	9	11	3	3	27.3	7	8	54.0	不	1:42.2	1.8	4-5-7-6	0.0-38.6	39.7	水沢	202136112909	コランダム賞	202136112909	05462	大坪慎	ダ	1600	459	-1	0.0
