日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	3	3	1.4	1	1	56.0	不	1:22.5	-0.2	4-3-2-2	0.0-37.0	36.7	佐賀	202255032704	ペルセウス座特選	movie.html?race_id=202255032704	05609	飛田愛斗	ダ	1300	511	1	40.0
2022/02/06	晴	7	10	8	9	2.3	2	4	56.0	稍	1:34.1	1.0	2-2-2-3	0.0-41.0	41.6	高知	202254020607	C2ー2	movie.html?race_id=202254020607	05074	赤岡修次	ダ	1400	510	5	9.0
2022/01/23	雨	8	10	2	2	4.1	2	6	56.0	重	1:32.4	2.0	1-1-2-2	0.0-39.9	41.9	高知	202254012308	C2ー2	movie.html?race_id=202254012308	05536	永森大智	ダ	1400	505	-3	0.0
2022/01/09	晴	9	8	6	6	3.8	2	5	56.0	稍	1:28.2	1.0	2-2-2-3	0.0-41.5	42.3	高知	202254010909	小寒特別	movie.html?race_id=202254010909	05536	永森大智	ダ	1300	508	0	11.0
2021/12/28	晴	8	10	5	5	4.6	2	1	56.0	重	1:49.1	-0.2	4-4-4-2	0.0-41.0	40.7	高知	202154122808	C2ー4	movie.html?race_id=202154122808	05536	永森大智	ダ	1600	508	9	60.0
2021/12/11	晴	7	11	6	7	4.7	3	3	56.0	重	1:33.3	0.4	4-4-3-3	0.0-41.2	41.1	高知	202154121107	C2ー5	movie.html?race_id=202154121107	05536	永森大智	ダ	1400	499	-5	12.0
2021/11/27	晴	8	12	7	9	6.8	3	7	56.0	重	1:34.7	1.9	1-1-1-2	0.0-41.2	43.1	高知	202154112708	けんじりえ十三逢特別	movie.html?race_id=202154112708	a0270	岡村卓弥	ダ	1400	504	3	0.0
2021/11/13	晴	7	10	1	1	1.8	1	4	56.0	重	1:49.2	0.8	1-1-1-1	0.0-41.6	42.4	高知	202154111307	香川県オリーブ特別	movie.html?race_id=202154111307	05536	永森大智	ダ	1600	501	4	9.0
2021/10/30	晴	6	12	2	2	4.6	3	2	56.0	稍	1:31.8	0.4	6-5-5-2	0.0-39.0	39.1	高知	202154103006	C3ー2	movie.html?race_id=202154103006	05536	永森大智	ダ	1400	497	-6	17.5
2021/10/17	曇	6	11	4	4	4.6	2	2	56.0	重	1:32.4	0.6	5-5-5-3	0.0-40.8	40.7	高知	202154101706	ファーストキッス特別	movie.html?race_id=202154101706	05536	永森大智	ダ	1400	503	3	17.5
2021/10/02	晴	6	10	4	4	1.9	1	10	56.0	良	1:31.5	4.5	2-2-3-10	0.0-41.7	46.0	高知	202154100206	C3ー2	movie.html?race_id=202154100206	05536	永森大智	ダ	1300	500	3	0.0
2021/09/11	曇	10	10	5	5	2.0	2	10	56.0	重	1:36.5	6.0	6-6-9-10	0.0-40.4	44.8	高知	202154091110	ダリア特別	movie.html?race_id=202154091110	05536	永森大智	ダ	1400	497	-6	0.0
2021/08/28	晴	5	12	5	6	1.5	1	3	56.0	稍	2:09.5	0.9	2-2-1-1	0.0-41.4	42.3	高知	202154082805	五台山特別	movie.html?race_id=202154082805	05536	永森大智	ダ	1900	503	11	60.0
2021/07/31	晴	9	11	2	2	1.0	1	1	56.0	良	1:26.6	-1.3	1-1-1-1	0.0-41.9	41.9	高知	202154073109	C3ー10	movie.html?race_id=202154073109	05536	永森大智	ダ	1300	492	0	50.0
2021/07/17	雨	6	11	4	4	1.0	1	1	56.0	不	0:48.7	-1.0	1-1	0.0-36.0	36.0	高知	202154071706	C3ー13	movie.html?race_id=202154071706	05536	永森大智	ダ	800	492	-1	50.0
2021/07/04	曇	6	11	8	10	1.1	1	1	56.0	重	1:24.0	-1.3	3-3-3-1	0.0-39.6	39.3	高知	202154070406	C3ー16	movie.html?race_id=202154070406	05536	永森大智	ダ	1300	493	-3	50.0
