日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	11	12	7	9	162.2	10	7	52.0	良	1:29.8	2.6	12-12-12-11	35.4-38.6	37.5	浦和	202242042811	プリムローズ賞(OP)	202242042811	05605	篠谷葵	ダ	1400	551	11	0.0
2022/04/15	雨	9	10	6	6	144.1	9	8	55.0	重	1:16.3	3.0	10-10-10	35.1-38.2	38.4	船橋	202243041509	カシオペア座スプリン	202243041509	05595	福原杏	ダ	1200	540	-14	0.0
2022/02/23	晴	12	12	7	10	37.3	8	8	57.0	良	1:37.2	2.2	8-8-6-8	30.7-38.9	39.7	浦和	202242022312	アルプス特別	202242022312	05595	福原杏	ダ	1500	554	-6	0.0
2022/01/18	晴	11	12	4	4	352.1	11	5	55.0	良	1:28.9	2.2	12-12-10-9	36.5-37.1	37.7	浦和	202242011811	新春賞	202242011811	05595	福原杏	ダ	1400	560	7	50.0
2021/06/02	晴	11	12	6	8	81.8	8	9	56.0	稍	1:36.4	2.6	12-12-9-9	31.4-36.6	38.0	浦和	202142060211	水無月特別	202142060211	05595	福原杏	ダ	1500	553	0	0.0
2021/05/11	晴	11	12	7	9	17.4	5	8	55.0	良	1:29.1	1.7	12-12-9-10	35.8-39.1	38.3	浦和	202142051111	プリムローズ賞(OP)	202142051111	05595	福原杏	ダ	1400	553	-3	0.0
2021/02/02	晴	11	11	7	9	3.9	3	11	57.0	重	2:15.2	5.6	6-7-6-5	36.4-39.8	44.6	浦和	202142020211	早春賞	202142020211	05248	加藤和博	ダ	2000	556	-1	0.0
2021/01/06	曇	11	9	6	6	21.9	6	1	55.0	良	1:36.3	-0.2	8-8-8-7	31.9-38.1	36.8	浦和	202142010611	新春特別	202142010611	05269	繁田健一	ダ	1500	557	3	350.0
2020/11/28	晴	10	16	8	16	75.9	14	16	57.0	良	1:26.4	1.9	7-6	35.7-36.6	38.0	東京	202005050810	銀嶺S(3勝クラス)	202005050810	01134	嶋田純次	ダ	1400	554	4	0.0
2020/11/23	晴	11	16	1	1	128.7	13	11	57.0	良	1:25.7	1.7	10-9	35.2-36.8	37.9	阪神	202009050711	姫路S(3勝クラス)	202009050711	01141	中井裕二	ダ	1400	550	-4	0.0
2020/05/31	曇	9	11	7	9	124.9	10	5	57.0	良	1:37.3	0.7	2-2	35.9-36.1	36.6	東京	202005021209	薫風S(3勝クラス)	202005021209	01162	木幡巧也	ダ	1600	554	4	182.0
2020/05/09	晴	9	10	2	2	136.7	10	10	57.0	良	1:39.8	2.9	8-10	36.3-35.7	37.6	東京	202005020509	立夏S(3勝クラス)	202005020509	01162	木幡巧也	ダ	1600	550	2	0.0
2020/04/26	晴	10	16	8	15	164.1	16	10	53.0	良	1:25.3	1.4	14-14	35.0-37.1	36.9	東京	202005020210	鎌倉S(3勝クラス)	202005020210	00422	内田博幸	ダ	1400	548	-2	0.0
2019/12/15	晴	10	13	2	2	52.5	11	13	54.0	良	1:55.9	3.0	3-4-6-10	36.9-37.8	40.0	中山	201906050610	北総S(3勝クラス)	201906050610	01179	菅原明良	ダ	1800	550	4	0.0
2019/12/01	晴	10	16	5	9	23.3	9	14	57.0	良	1:55.8	3.3	2-2-2-2	36.2-38.2	41.4	中山	201906050210	市川S(3勝クラス)	201906050210	01179	菅原明良	ダ	1800	546	2	0.0
2019/11/09	晴	11	15	2	3	77.6	11	7	57.0	良	1:46.6	1.1	11-12-14-14	29.1-38.8	38.6	福島	201903030311	奥羽S(3勝クラス)	201903030311	01179	菅原明良	ダ	1700	544	-8	0.0
2019/09/22	曇	10	15	4	7	24.9	9	中	54.0	良			2-2-3-12	37.4-37.7		中山	201906040710	内房S(3勝クラス)	201906040710	01158	野中悠太	ダ	1800	552	2	0.0
2019/05/26	晴	9	15	4	6	42.5	11	13	57.0	良	1:38.2	1.5	1-1	35.5-36.3	37.8	東京	201905021209	薫風S(1600万下)	201905021209	01158	野中悠太	ダ	1600	550	0	0.0
2019/05/04	晴	9	15	3	5	40.9	9	7	57.0	良	1:36.3	0.4	4-5	35.0-36.9	36.7	東京	201905020509	立夏S(1600万下)	201905020509	01158	野中悠太	ダ	1600	550	0	0.0
2019/03/17	曇	12	15	7	13	4.8	1	1	55.0	良	1:53.4	-0.1	3-3-2-2	37.5-38.9	38.9	中山	201906020812	4歳以上1000万下	201906020812	01158	野中悠太	ダ	1800	550	-2	1100.0
2019/02/23	晴	12	15	4	7	15.2	7	2	55.0	良	1:53.6	0.1	2-2-3-2	37.9-38.8	38.7	中山	201906020112	4歳以上1000万下	201906020112	01158	野中悠太	ダ	1800	552	0	440.0
