日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	5	9	10.1	7	8	57.5	重	1:51.4	1.2	3-3-2-2	35.9-37.2	38.3	中山	202206030211	マーチS(G3)	202206030211	01179	菅原明良	ダ	1800	482	-3	0.0
2022/03/10	晴	11	12	5	6	8.2	3	5	57.0	良	2:04.6	1.2	2-2-3	0.0-39.2	40.2	名古屋	202248031011	名古屋大賞典(G3)	movie.html?race_id=202248031011	01179	菅原明良	ダ	1900	485	6	176.0
2021/12/29	晴	9	15	2	3	12.3	5	6	57.0	良	2:04.7	0.6	2-2-1-2	35.2-37.3	37.9	大井	202144122909	東京大賞典競走(G1)	movie.html?race_id=202144122909	01126	松山弘平	ダ	2000	479	-3	0.0
2021/12/05	曇	11	16	6	11	115.4	14	3	57.0	良	1:50.8	1.1	3-3-3-3	36.5-36.0	36.8	中京	202107060211	チャンピオンズC(G1)	202107060211	01163	坂井瑠星	ダ	1800	482	-2	2548.6
2021/11/07	晴	11	16	3	5	50.5	10	3	57.0	良	1:51.2	0.4	1-1-1-1	37.5-36.8	37.2	阪神	202109050211	みやこS(G3)	202109050211	01126	松山弘平	ダ	1800	484	0	958.0
2021/10/02	晴	11	16	4	7	24.9	8	13	58.0	良	1:59.9	2.5	7-5-9-12	29.7-38.1	39.9	中京	202107050811	シリウスS(G3)	202107050811	01126	松山弘平	ダ	1900	484	2	0.0
2021/04/18	晴	11	16	4	7	8.1	3	16	57.0	重	1:54.4	5.4	6-7-9-13	34.8-37.3	42.0	阪神	202109020811	アンタレスS(G3)	202109020811	01093	藤岡佑介	ダ	1800	482	-1	0.0
2021/03/17	晴	11	10	1	1	3.5	3	3	56.0	良	2:35.0	0.5	1-1-1-1	37.4-39.2	39.7	船橋	202143031711	ダイオライト記念(G2)	movie.html?race_id=202143031711	05342	森泰斗	ダ	2400	483	-1	640.0
2021/01/24	雨	11	15	7	12	15.0	7	2	57.0	不	1:49.5	0.3	5-6-6-6	35.4-37.8	37.6	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01126	松山弘平	ダ	1800	484	-2	2230.4
2020/12/06	晴	11	16	5	10	91.1	13	13	57.0	良	1:51.1	1.8	3-3-3-4	36.5-37.0	38.4	中京	202007030211	チャンピオンズC(G1)	202007030211	05212	Ｍ．デム	ダ	1800	486	-7	0.0
2020/09/30	曇	11	14	8	14	2.3	1	5	57.0	稍	1:51.9	1.4	2-2-2-1	33.8-39.5	40.9	船橋	202043093011	日本テレビ盃(G2)	movie.html?race_id=202043093011	05339	Ｃ．ルメ	ダ	1800	493	9	160.0
2020/08/09	曇	11	14	6	10	11.1	5	3	58.0	良	1:43.8	0.4	2-2-2-1	30.3-36.2	36.5	札幌	202001010611	エルムS(G3)	202001010611	01096	大野拓弥	ダ	1700	484	0	907.3
2020/04/19	曇	11	16	6	11	15.8	7	2	58.0	稍	1:50.1	0.3	5-5-2-2	36.6-36.6	36.6	阪神	202009020811	アンタレスS(G3)	202009020811	01096	大野拓弥	ダ	1800	484	1	1416.2
2020/03/11	晴	11	14	8	14	2.4	1	1	56.0	重	2:36.6	-0.4	1-1-1-1	38.9-37.6	37.6	船橋	202043031111	ダイオライト記念(G2)	movie.html?race_id=202043031111	05339	Ｃ．ルメ	ダ	2400	483	-1	3200.0
2020/01/29	晴	11	12	3	3	16.8	4	5	57.0	不	2:15.8	1.7	6-6-5-5	29.7-39.0	40.2	川崎	202045012911	川崎記念(G1)	movie.html?race_id=202045012911	01096	大野拓弥	ダ	2100	484	-1	300.0
2019/12/19	曇	11	12	6	8	3.0	2	3	56.0	稍	2:42.7	0.3	4-4-4-3	0.0-39.3	39.3	名古屋	201948121911	名古屋グランプリ(G2)	movie.html?race_id=201948121911	01096	大野拓弥	ダ	2500	485	2	496.0
2019/11/28	曇	10	12	6	7	4.7	3	2	56.0	重	2:06.0	0.6	6-5-3-2	36.8-37.6	37.7	浦和	201942112810	浦和記念(G2)	movie.html?race_id=201942112810	01096	大野拓弥	ダ	2000	483	1	1225.0
2019/11/03	曇	11	16	5	9	10.1	4	6	57.0	良	1:50.6	1.5	6-6-3-3	34.9-37.6	38.8	京都	201908050211	みやこS(G3)	201908050211	01096	大野拓弥	ダ	1800	482	2	0.0
2019/05/18	曇	11	16	3	5	8.8	4	4	57.0	良	1:58.5	0.4	6-6-9-6	29.9-37.4	37.2	京都	201908030911	平安S(G3)	201908030911	01096	大野拓弥	ダ	1900	480	0	540.0
2019/04/14	雨	11	16	5	9	12.2	6	1	56.0	稍	1:50.8	-0.1	6-7-7-4	35.3-37.6	37.2	阪神	201909020811	アンタレスS(G3)	201909020811	01096	大野拓弥	ダ	1800	480	0	3656.0
2019/03/14	晴	11	12	7	9	12.1	4	3	54.0	稍	2:02.7	0.6	3-3-3	0.0-38.2	38.5	名古屋	201948031411	名古屋大賞典(G3)	movie.html?race_id=201948031411	01096	大野拓弥	ダ	1900	480	-2	252.0
2019/01/20	晴	10	9	7	7	1.5	1	1	57.0	良	1:53.8	0.0	2-3-3-2	37.1-40.0	38.7	中山	201906010710	アレキサンドライトS(1600万下)	201906010710	05339	ルメール	ダ	1800	482	-4	1843.1
2019/01/05	晴	9	15	5	9	3.6	2	2	56.0	良	1:52.1	0.1	2-3-5-4	36.6-37.3	37.1	中山	201906010109	招福S(1600万下)	201906010109	01096	大野拓弥	ダ	1800	486	-6	602.2
2018/12/01	晴	10	15	5	9	2.0	1	6	56.0	良	1:52.0	0.6	6-6-3-5	37.1-37.3	37.8	中山	201806050110	北総S(1600万下)	201806050110	01096	大野拓弥	ダ	1800	492	8	0.0
