日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	6	13	7	10	61.8	9	12	53.0	良	1:15.1	1.9	11-11	36.0-37.2	38.0	大井	202244051106	C2七　八	202244051106	a04d3	後藤蒼二	ダ	1200	454	6	0.0
2022/04/21	曇	6	15	3	4	86.5	11	6	56.0	重	1:14.3	1.0	14-14	35.0-38.3	37.5	大井	202244042106	C2六　七八	202244042106	a04d3	後藤蒼二	ダ	1200	448	-10	0.0
2022/03/31	曇	6	15	8	14	213.2	14	6	56.0	稍	1:15.1	0.4	12-12	35.2-39.5	38.2	大井	202244033106	C2六　七	202244033106	a0278	横川怜央	ダ	1200	458	-5	0.0
2022/03/10	晴	6	14	3	3	374.7	13	10	56.0	良	1:43.6	0.9	11-11-11-12	38.0-40.3	39.4	大井	202244031006	C2六　七	202244031006	a0278	横川怜央	ダ	1600	463	-2	0.0
2022/02/10	雨	3	14	1	1	105.0	12	9	56.0	良	1:43.7	2.5	8-8-10-10	37.5-39.0	40.6	大井	202244021003	C2六　七	202244021003	a0278	横川怜央	ダ	1600	465	-2	0.0
2022/01/26	晴	8	14	3	3	150.3	10	11	56.0	良	1:45.1	1.1	4-4-5-6	39.0-40.2	41.0	大井	202244012608	C2六　七	202244012608	00817	的場文男	ダ	1600	467	-3	0.0
2021/12/31	曇	5	13	1	1	34.5	8	5	56.0	良	1:44.7	1.3	8-7-8-7	38.0-40.4	41.0	大井	202144123105	C2二　三四	202144123105	00817	的場文男	ダ	1600	470	-5	10.0
2021/12/10	晴	4	14	1	1	45.6	9	10	56.0	不	1:44.6	1.1	7-7-8-8	37.0-41.1	41.3	大井	202144121004	C2一　二三	202144121004	a021f	石川駿介	ダ	1600	475	-1	0.0
2021/11/19	晴	1	13	7	11	35.8	8	6	56.0	良	1:43.8	1.5	11-11-10-13	36.9-39.5	40.2	大井	202144111901	スマイルシティ・しな	202144111901	05562	岡村健司	ダ	1600	476	1	0.0
2021/11/03	晴	9	16	8	15	24.8	8	9	56.0	稍	1:30.1	1.4	11-13-15	36.1-40.2	39.2	大井	202144110309	ファンタスティックナ	202144110309	a02d7	西啓太	ダ	1400	475	1	0.0
2021/10/08	晴	6	11	5	5	26.1	9	3	56.0	良	1:28.5	0.9	9-9-9	36.8-38.4	38.0	大井	202144100806	C2一　二三	202144100806	05562	岡村健司	ダ	1400	474	4	25.0
2021/09/19	晴	6	11	8	10	26.5	8	7	56.0	重	1:28.2	1.0	7-9-9	37.2-38.4	38.5	大井	202144091906	いたばし二輪草賞	202144091906	05562	岡村健司	ダ	1400	470	0	0.0
2021/09/10	晴	6	9	8	9	35.8	7	2	56.0	重	1:44.4	0.1	8-7-4-4	38.7-39.6	39.7	大井	202144091006	2020的場文男騎手	202144091006	05562	岡村健司	ダ	1600	470	4	40.0
2021/08/17	曇	9	15	1	1	56.4	10	11	56.0	重	1:15.4	1.3	11-13	35.6-38.5	38.1	大井	202144081709	C2四　五	202144081709	05562	岡村健司	ダ	1200	466	0	0.0
2021/08/03	晴	6	13	8	12	63.9	9	4	56.0	稍	1:28.7	2.5	8-7-7	36.1-37.6	39.0	大井	202144080306	C2五　六七	202144080306	05562	岡村健司	ダ	1400	466	4	15.0
2021/07/15	晴	6	14	4	5	57.8	14	10	56.0	稍	1:28.2	1.3	10-13-12	36.2-38.8	38.9	大井	202144071506	C2三　四五	202144071506	05562	岡村健司	ダ	1400	462	-4	0.0
2021/07/01	雨	6	12	3	3	22.6	7	4	56.0	不	1:29.2	1.1	4-4-4	37.4-38.1	38.8	大井	202144070106	C2五　六七	202144070106	05562	岡村健司	ダ	1400	466	-1	15.0
2021/06/09	晴	6	14	7	12	17.7	7	4	56.0	良	1:15.1	0.8	12-12	35.6-38.7	38.1	大井	202144060906	C2六　七	202144060906	05562	岡村健司	ダ	1200	467	0	15.0
2021/05/20	雨	7	12	8	11	10.8	4	6	56.0	重	1:15.9	1.7	11-11	35.9-38.3	38.2	大井	202144052007	C2七　八	202144052007	05562	岡村健司	ダ	1200	467	1	0.0
2021/01/20	晴	6	14	8	13	14.5	6	13	56.0	良	1:30.2	2.4	12-13-14	36.4-38.7	39.7	大井	202144012006	C2七　八九	202144012006	05562	岡村健司	ダ	1400	466	4	0.0
2020/12/30	晴	9	15	5	10	76.7	10	7	56.0	良	1:14.7	1.1	13-11	35.2-38.4	37.5	大井	202044123009	C1五　六七	202044123009	05562	岡村健司	ダ	1200	462	-3	0.0
2020/12/10	晴	8	14	1	1	13.5	6	6	56.0	良	1:14.4	0.7	6-5	36.0-37.7	37.5	大井	202044121008	C1四　五六	202044121008	05562	岡村健司	ダ	1200	465	4	0.0
2020/11/19	晴	9	15	8	15	36.3	9	9	56.0	良	1:14.4	0.8	13-12	35.7-37.9	37.2	大井	202044111909	C1四　五	202044111909	05562	岡村健司	ダ	1200	461	1	0.0
2020/11/02	雨	9	14	1	1	35.9	9	2	56.0	良	1:14.0	0.2	12-12	35.5-38.3	37.3	大井	202044110209	C1九　十	202044110209	05562	岡村健司	ダ	1200	460	-2	48.0
2020/10/19	雨	10	12	1	1	32.0	8	4	56.0	重	1:37.5	1.9	8-8-10-9	30.3-39.1	39.7	浦和	202042101910	鉄道のまち大宮賞	202042101910	05562	岡村健司	ダ	1500	462	5	18.0
2020/10/06	曇	8	12	8	12	48.3	9	8	56.0	良	1:15.1	1.4	11-11	35.8-37.9	37.9	大井	202044100608	農のあるまちねりま賞	202044100608	05562	岡村健司	ダ	1200	457	-1	0.0
2020/09/21	晴	12	10	7	7	97.7	8	4	56.0	良	1:28.9	1.1	9-10-9	37.4-38.4	37.7	大井	202044092112	C1四　五六	202044092112	05562	岡村健司	ダ	1400	458	2	18.0
2020/09/08	曇	8	14	6	10	108.6	10	5	56.0	重	1:29.5	2.1	10-10-10	36.8-38.0	38.6	大井	202044090808	アフター5のお供にS	202044090808	05562	岡村健司	ダ	1400	456	-4	12.0
2020/08/21	晴	6	12	8	12	130.4	11	10	57.0	良	1:56.8	1.9	11-11-12-11	39.7-38.0	37.7	大井	202044082106	はくちょう座特別競走	202044082106	05562	岡村健司	ダ	1800	460	-1	0.0
2020/07/07	曇	10	14	5	7	39.9	7	11	56.0	不	1:16.0	1.0	12-10	35.2-39.8	39.5	大井	202044070710	C1七　八	202044070710	05562	岡村健司	ダ	1200	461	3	0.0
2020/06/24	曇	7	14	1	1	128.8	13	7	56.0	不	1:14.8	0.7	13-13	35.0-39.1	37.7	大井	202044062407	C1五　六	202044062407	05562	岡村健司	ダ	1200	458	-3	0.0
2020/06/04	曇	7	14	5	8	72.4	11	10	56.0	良	1:29.6	1.5	10-10-11	37.8-37.6	38.3	大井	202044060407	C1四　五六	202044060407	05562	岡村健司	ダ	1400	461	-3	0.0
2020/05/21	曇	9	15	7	12	169.8	12	5	56.0	不	1:15.3	0.5	8-8	35.5-39.3	38.6	大井	202044052109	C1五　六	202044052109	05562	岡村健司	ダ	1200	464	-1	12.0
2020/04/30	晴	7	12	8	11	102.1	11	8	56.0	稍	1:28.6	1.2	10-11-7	36.6-38.3	38.6	大井	202044043007	C1四　五六	202044043007	05562	岡村健司	ダ	1400	465	3	0.0
2020/04/09	曇	6	14	1	1	33.2	11	11	56.0	良	1:30.1	1.6	6-7-10	37.7-38.5	39.4	大井	202044040906	C1四　五六	202044040906	05562	岡村健司	ダ	1400	462	-1	0.0
2020/03/25	晴	8	11	8	10	19.6	6	4	56.0	良	1:30.0	0.6	5-4-5-5	37.1-38.7	38.4	浦和	202042032508	見沼区の花クマガイソ	202042032508	05562	岡村健司	ダ	1400	463	2	16.5
2020/03/16	晴	9	14	5	7	41.9	11	5	56.0	重	1:16.1	0.3	7-7	36.0-39.8	39.6	大井	202044031609	C1六　七	202044031609	05562	岡村健司	ダ	1200	461	1	12.0
2020/02/27	晴	7	14	4	6	88.5	12	10	56.0	良	1:30.1	1.5	12-11-10	36.2-40.1	40.0	大井	202044022707	C1四　五六	202044022707	05562	岡村健司	ダ	1400	460	0	0.0
2020/02/03	曇	12	16	8	15	61.2	9	9	57.0	良	1:51.0	1.1	14-14-14-14	32.7-39.7	38.7	大井	202044020312	ひいらぎ特別競走	202044020312	05562	岡村健司	ダ	1700	460	0	0.0
2020/01/23	雨	10	16	5	9	55.9	10	7	56.0	重	1:44.2	1.9	10-10-9-8	38.1-39.7	40.5	大井	202044012310	スノーフレーク賞	202044012310	05562	岡村健司	ダ	1600	460	-3	0.0
2020/01/10	晴	9	13	8	14	28.1	7	5	56.5	稍	1:44.2	1.2	12-11-11-11	37.3-40.0	39.4	船橋	202043011009	よみうりランドジュエ	202043011009	05299	吉原寛人	ダ	1600	463	0	12.0
2019/12/30	曇	11	16	3	5	70.2	12	8	56.0	稍	1:57.8	1.0	14-15-16-16	37.2-40.6	40.1	大井	201944123011	アデュー2019賞競	201944123011	05562	岡村健司	ダ	1800	463	-3	0.0
2019/12/03	晴	10	13	4	5	24.7	6	8	55.0	不	1:58.3	1.9	9-9-10-10	38.3-39.6	39.8	大井	201944120310	冬蕨賞	201944120310	05562	岡村健司	ダ	1800	466	5	0.0
2019/11/15	晴	11	16	1	1	76.3	13	7	56.0	良	1:57.7	1.8	10-10-8-9	37.2-41.0	41.1	大井	201944111511	スポーツニッポン賞競	201944111511	05562	岡村健司	ダ	1800	461	-3	0.0
2019/10/25	曇	11	13	7	11	14.5	6	3	56.0	不	1:37.5	0.5	7-7-8-8	29.1-42.5	41.3	川崎	201945102511	ヨコスカネイビーバー	201945102511	05562	岡村健司	ダ	1500	464	4	60.0
2019/10/03	曇	10	16	5	9	58.3	12	9	56.0	良	1:58.0	1.9	10-10-11-10	37.5-39.3	40.0	大井	201944100310	虹色に輝く光の大噴水	201944100310	05562	岡村健司	ダ	1800	460	4	0.0
2019/09/17	晴	10	11	1	1	48.2	10	1	57.0	重	1:51.5	-0.5	6-6-6-6	32.3-40.1	39.3	大井	201944091710	爽籟特別競走	201944091710	05562	岡村健司	ダ	1700	456	-3	260.0
