rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブラックキャノン	セ3	56.0		和田譲治	1:40.0		2-2-2-2	42.2	3.7	1	469	-5		稲益貴弘		尾崎智大	160.0
2	4	4		リュウノカリー	牝3	54.0		本橋孝太	1:40.6	3.0	9-8-9-8	41.5	19.6	7	429	4		斉藤敏		蓑島竜一	64.0
3	8	11		アルデイ	牡3	56.0		山崎誠士	1:40.6	クビ	10-10-7-7	41.8	4.4	3	455	-6		河津裕昭		北嶋義三	40.0
4	8	12		ワセダメジャー	牡3	56.0		山中悠希	1:40.7	1/2	1-1-1-1	43.3	6.1	4	489	-8		佐藤裕太		（株）マフィン	24.0
5	7	10		サヤピーエレガント	牝3	54.0		實川純一	1:41.1	2.0	3-5-6-5	42.7	35.3	9	424	-12		佐々木功		（株）マネジメント	16.0
6	6	8		ワールドフェロウズ	牡3	56.0		石崎駿	1:41.2	クビ	6-3-3-3	43.0	4.0	2	493	0		矢野義幸		菊地博	
7	3	3		アンビションバイオ	牡3	53.0		野畑凌	1:41.3	クビ	11-11-12-11	41.3	62.8	10	479	-3		山崎尋美		バイオ（株）	
8	5	5		ドウシ	セ3	56.0		野澤憲彦	1:41.5	1.0	7-6-5-4	43.1	18.4	6	412	2		佐々木清		内藤好江	
9	1	1		オニクダイスキマン	牡3	56.0		濱田達也	1:42.9	7.0	8-7-8-9	43.8	77.5	11	413	-5		佐々木功		酒井孝敏	
10	7	9		ビクエスト	牡3	56.0		小杉亮	1:43.6	3.0	5-9-10-10	44.1	168.3	12	437	-5		矢内博		山口圭子	
11	2	2		アグネスプリンセス	牝3	54.0		岡村健司	1:44.3	3.0	4-4-4-6	45.9	6.7	5	418	-1		武井和実		高木毅	
12	6	7		プリンセスダーク	牝3	54.0		高橋利幸	1:45.5	6.0	12-12-11-12	45.8	31.6	8	430	-5		玉井昇		石井智	
