rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		パイナ	牝4	50.0		新原周馬	1:01.6		4-4	38.4	3.4	1	464	-1		林隆之		（株）リバティホー	150.0
2	7	11		ハクアイゴジロー	牡4	57.0		和田譲治	1:01.7	1/2	2-2	39.1	4.1	2	536	3		石井勝男		（株）Ｈ．Ｉコーポ	60.0
3	1	1		ヤマイチノア	牡3	56.0		森泰斗	1:01.8	1/2	1-1	39.4	8.6	5	493	2		斉藤敏		坂本肇	37.5
4	8	14		アーガイルピンク	牝4	55.0		笠野雄大	1:02.0	1.0	3-3	39.2	7.0	4	444	7		稲益貴弘		谷岡康成	22.5
5	6	9		カネミツキング	牡3	56.0		張田昂	1:02.3	1.1/2	9-5	38.8	6.4	3	508	10		張田京		山田徳光	15.0
6	3	4		ドクタースキル	牝4	55.0		岡村健司	1:02.4	3/4	10-8	38.7	15.0	7	469	6		岡林光浩		松岡悟	
7	6	10		グレイスディーヴァ	牝4	53.0		小杉亮	1:02.7	1.1/2	12-11	38.9	45.2	11	493	-3		渋谷信博		瀬山孝一	
8	8	13		ノーブルゲート	牡4	51.0		小林捺花	1:02.7	アタマ	8-6	39.2	90.9	13	492	-4		八木仁		吉木伸彦	
9	3	3		クリスリターン	セ5	55.0		笹川翼	1:02.8	3/4	11-12	39.1	13.4	6	475	0		岡林光浩		松本俊廣	
10	5	7		キャストロペトラ	牡5	57.0		山本聡紀	1:03.0	3/4	14-13	38.6	66.6	12	475	-8		山本学		手嶋康雄	
11	2	2		ニッショウアッキー	牝3	54.0		町田直希	1:03.0	クビ	6-10	39.6	38.5	10	429	0		酒井一則		エヌエス仙台（有）	
12	5	8		リューイーソー	牝3	54.0		本橋孝太	1:03.1	1/2	13-14	38.7	20.9	8	455	1		渡辺貴光		梁川正普	
13	4	5		フライトゥザムーン	牝7	52.0		野畑凌	1:03.3	1.0	5-7	40.1	25.6	9	487	8		新井清重		吉田照哉	
14	7	12		ドラゴンズアイ	牝3	54.0		吉留孝司	1:05.2	9.0	7-9	41.8	155.5	14	457	17		野口孝		高木毅	
