日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/26	小雨	6	8	4	4	4.7	3	4	56.0	稍	1:28.1	1.5	7-6	0.0-38.3	38.6	盛岡	202035072606	3歳B2一組	movie.html?race_id=202035072606	a01e8	坂口裕一	ダ	1400	462	4	4.0
2020/07/14	小雨	7	9	3	3	11.6	4	4	56.0	良	1:27.8	1.2	6-5	0.0-37.2	37.8	盛岡	202035071407	3歳B2一組	movie.html?race_id=202035071407	a01e8	坂口裕一	ダ	1400	458	-5	4.0
2020/06/30	小雨	6	9	7	7	4.9	2	1	56.0	稍	1:25.0	-0.1	3-3-3-3	0.0-40.7	40.4	水沢	202036063006	3歳C1三組	movie.html?race_id=202036063006	a01e8	坂口裕一	ダ	1300	463	-4	35.0
2020/06/21	晴	4	10	5	5	3.6	3	3	56.0	良	1:26.4	0.4	2-2-1-3	0.0-41.6	42.0	水沢	202036062104	3歳C2一組	movie.html?race_id=202036062104	05542	高松亮	ダ	1300	467	5	4.8
2020/05/25	晴	1	10	8	9	4.8	3	2	56.0	稍	1:28.3	0.6	2-2	0.0-38.9	39.3	盛岡	202035052501	3歳C1二組	movie.html?race_id=202035052501	05542	高松亮	ダ	1400	462	-8	9.8
2020/05/11	晴	1	11	5	5	23.3	8	4	56.0	良	1:33.4	0.3	2-2-2-2	0.0-40.9	41.1	水沢	202036051101	3歳C1二組	movie.html?race_id=202036051101	a01e8	坂口裕一	ダ	1400	470	-4	3.5
2020/04/27	曇	2	12	7	10	13.0	5	8	56.0	稍	1:33.9	1.8	1-2-2-3	0.0-41.7	43.5	水沢	202036042702	3歳C1	movie.html?race_id=202036042702	05542	高松亮	ダ	1400	474	-6	0.0
2020/04/13	曇	2	8	2	2	5.1	2	3	56.0	良	1:26.3	0.2	2-2-2-2	0.0-41.8	41.8	水沢	202036041302	3歳C2	movie.html?race_id=202036041302	05542	高松亮	ダ	1300	480	-6	4.8
2019/09/16	雨	1	15	2	2	202.4	14	7	54.0	不	1:14.0	1.0	8-7	33.7-39.3	39.2	中山	201906040501	2歳未勝利	201906040501	01091	丹内祐次	ダ	1200	486	-10	0.0
2019/09/01	雨	1	16	1	1	79.4	11	16	54.0	不	1:51.9	4.0	12-13-13-14	30.1-39.4	41.8	小倉	201910021201	2歳未勝利	201910021201	01037	太宰啓介	ダ	1700	496	2	0.0
2019/08/11	晴	5	15	5	8	74.8	11	14	54.0	良	1:12.1	1.5	12-12	34.6-36.0	36.3	小倉	201910020605	2歳新馬	201910020605	01037	太宰啓介	芝	1200	494	0	0.0
