日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	6	10	2	2	26.6	6	2	51.0	良	1:32.2	0.4	4-5-4-2	0.0-41.2	40.5	佐賀	202255041006	KYUSHUDREA	202255041006	a04aa	加茂飛翔	ダ	1400	447	4	11.8
2022/03/27	晴	6	9	1	1	32.7	4	4	53.0	不	1:31.8	2.0	3-3-3-4	0.0-38.9	40.4	佐賀	202255032706	天童なこさん来場記念	202255032706	05601	金山昇馬	ダ	1400	443	1	2.7
2022/03/12	晴	9	12	4	4	105.2	10	4	51.0	良	1:33.4	0.4	2-2-3-1	0.0-41.8	41.9	佐賀	202255031209	こいぬ座特選	202255031209	a04aa	加茂飛翔	ダ	1400	442	2	3.2
2022/02/27	晴	8	12	6	7	16.5	5	10	54.0	良	1:35.4	2.6	2-2-3-6	0.0-41.5	43.8	佐賀	202255022708	オリオン座特選	202255022708	05548	竹吉徹	ダ	1400	440	-8	0.0
2022/02/13	曇	8	12	6	7	31.8	6	3	54.0	稍	0:55.5	1.1	6-5	0.0-36.3	36.8	佐賀	202255021308	おうし座特選	202255021308	05560	小林凌	ダ	900	448	8	6.4
2022/01/29	曇	9	11	8	12	34.4	9	4	54.0	良	1:26.1	0.7	3-3-3-2	0.0-39.5	39.8	佐賀	202255012909	ふたご座特選	202255012909	05560	小林凌	ダ	1300	440	-10	3.2
2022/01/15	曇	4	8	4	4	9.1	3	3	51.0	良	1:26.1	0.5	3-3-2-2	0.0-39.3	39.6	佐賀	202255011504	C2ー4組	202255011504	a04aa	加茂飛翔	ダ	1300	450	14	5.1
2021/12/25	晴	8	10	7	9	13.4	3	5	51.0	稍	1:34.5	1.5	2-2-2-3	0.0-40.2	41.6	佐賀	202155122508	うまかつ.net賞	202155122508	a04aa	加茂飛翔	ダ	1400	436	-1	1.9
2021/12/04	晴	5	10	3	3	3.9	2	7	51.0	不	1:25.5	0.6	3-3-3-3	0.0-38.7	39.2	佐賀	202155120405	C2ー4組	202155120405	a04aa	加茂飛翔	ダ	1300	437	6	0.0
2021/11/20	晴	2	9	1	1	7.2	2	5	51.0	良	1:32.9	1.3	1-1-1-2	0.0-39.4	40.7	佐賀	202155112002	C2ー4組	202155112002	a04aa	加茂飛翔	ダ	1400	431	3	1.9
2021/11/06	曇	7	12	5	5	8.0	3	3	51.0	良	1:25.5	0.2	2-1-1-1	0.0-38.8	39.0	佐賀	202155110607	C2ー4組	202155110607	a04aa	加茂飛翔	ダ	1300	428	2	5.1
2021/10/23	晴	1	10	2	2	6.9	3	3	51.0	良	1:32.3	0.5	4-2-2-1	0.0-39.9	40.3	佐賀	202155102301	本日17時からコンバ	202155102301	a04aa	加茂飛翔	ダ	1400	426	4	5.1
2021/10/11	晴	5	10	8	10	3.6	2	2	54.0	良	1:24.7	0.0	2-3-2-2	0.0-40.1	39.5	佐賀	202155101105	C2ー8組	202155101105	00418	兒島真二	ダ	1300	422	4	9.6
2021/09/26	晴	4	10	3	3	7.2	3	3	53.0	良	1:25.3	0.6	3-3-4-2	0.0-38.8	38.8	佐賀	202155092604	C1ー12組	202155092604	05601	金山昇馬	ダ	1300	418	-9	5.4
2021/08/22	曇	4	11	2	2	14.6	4	1	54.0	不	1:24.8	-0.6	4-3-2-1	0.0-39.4	39.2	佐賀	202155082204	C2ー5組	202155082204	00418	兒島真二	ダ	1300	427	-2	32.0
2021/08/15		4	0	1	1				54.0							佐賀	202155081504	C2ー5組	202155081504	00418	兒島真二	ダ	1300	計不		0.0
2021/07/11	曇	5	9	3	3	33.5	8	3	54.0	重	1:32.5	1.3	3-3-2-2	0.0-37.6	38.5	佐賀	202155071105	C2ー6組	202155071105	a0036	吉本隆記	ダ	1400	429	11	5.1
2021/06/26	曇	6	10	8	10	11.6	5	3	54.0	良	1:34.3	0.1	4-4-5-3	0.0-40.1	39.9	佐賀	202155062606	涼暮月賞	202155062606	a0036	吉本隆記	ダ	1400	418	-2	5.1
2021/06/14	晴	2	9	8	9	42.8	7	5	54.0	良	1:26.5	1.8	3-4-4-3	0.0-39.4	40.4	佐賀	202155061402	C2ー8組	202155061402	00418	兒島真二	ダ	1300	420	-3	1.9
2021/05/31	晴	6	10	5	5	14.6	6	7	54.0	良	1:27.3	2.2	2-2-5-6	0.0-38.9	40.8	佐賀	202155053106	橘月賞	202155053106	00418	兒島真二	ダ	1300	423	3	0.0
2021/05/15	雨	2	12	6	8	63.2	9	5	54.0	不	1:25.9	1.2	2-2-2-4	0.0-39.1	40.1	佐賀	202155051502	C2ー7組	202155051502	00418	兒島真二	ダ	1300	420	-2	1.9
2021/05/04		5	0	7	8				54.0							佐賀	202155050405	C2ー8組	202155050405	00418	兒島真二	ダ	1400	計不		0.0
2021/04/23	曇	6	10	7	7	47.2	7	8	54.0	良	1:35.4	1.4	2-2-2-3	0.0-40.4	41.8	佐賀	202155042306	C2ー11組	202155042306	00418	兒島真二	ダ	1400	422	6	0.0
2021/04/04	曇	3	9	8	9	11.8	4	8	54.0	不	1:31.5	0.7	2-2-2-1	0.0-39.0	39.6	佐賀	202155040403	C2ー11組	202155040403	00418	兒島真二	ダ	1400	416	-11	0.0
2021/03/22	晴	4	10	1	1	15.4	5	5	54.0	不	1:31.5	0.9	4-5-5-3	0.0-39.6	39.9	佐賀	202155032204	C2ー11組	202155032204	a0036	吉本隆記	ダ	1400	427	-2	1.6
2021/03/07	曇	2	10	6	6	15.5	5	1	54.0	重	1:25.1	-0.6	1-1-1-1	0.0-39.0	39.0	佐賀	202155030702	C2ー18組	202155030702	a0036	吉本隆記	ダ	1300	429	3	27.0
2021/02/21	晴	2	9	6	6	71.0	6	4	54.0	重	1:32.1	1.3	4-4-4-3	0.0-38.7	39.5	佐賀	202155022102	C2ー19組	202155022102	a0036	吉本隆記	ダ	1400	426	4	2.2
2021/02/07	晴	3	9	3	3	93.3	9	7	54.0	稍	1:26.9	2.0	7-7-8-8	0.0-38.9	40.2	佐賀	202155020703	C2ー18組	202155020703	a0036	吉本隆記	ダ	1300	422	6	0.0
2021/01/24	曇	4	11	1	1	78.6	8	9	54.0	不	1:27.4	2.9	7-5-6-6	0.0-37.9	40.0	佐賀	202155012404	C2ー18組	202155012404	a0036	吉本隆記	ダ	1300	416	-2	0.0
2021/01/05	曇	3	8	8	8	3.1	2	2	54.0	良	1:26.8	0.7	4-4-4-3	0.0-40.2	40.3	佐賀	202155010503	C2ー22組	202155010503	05229	山口勲	ダ	1300	418	10	8.1
2020/12/19	晴	5	10	7	7	78.1	8	5	54.0	良	1:26.5	0.5	6-6-5-3	0.0-39.6	39.6	佐賀	202055121905	C2ー20組	202055121905	a0036	吉本隆記	ダ	1300	408	-1	1.6
2020/12/05	晴	6	10	7	8	61.1	9	9	54.0	良	1:34.4	1.1	3-3-2-4	0.0-40.5	41.5	佐賀	202055120506	C2ー20組	202055120506	a0036	吉本隆記	ダ	1400	409	-2	0.0
2020/11/22	曇	6	10	8	10	111.3	10	5	52.0	重	1:32.9	1.5	6-9-8-8	0.0-39.4	39.4	佐賀	202055112206	ほとめきナイター最終	202055112206	05601	金山昇馬	ダ	1400	411	2	1.6
2020/11/07	曇	6	11	2	2	307.2	10	8	52.0	良	1:25.9	2.0	7-8-8-4	0.0-39.1	40.2	佐賀	202055110706	C2ー21組	202055110706	05601	金山昇馬	ダ	1300	409	-4	0.0
2020/10/18	晴	8	10	2	2	78.7	9	10	54.0	良	1:27.2	2.9	4-3-5-6	0.0-39.5	41.8	佐賀	202055101808	いわし雲賞	202055101808	05587	小松丈二	ダ	1300	413	4	0.0
2020/10/04	曇	4	12	8	12	55.0	6	10	54.0	良	1:33.0	1.9	9-10-10-9	0.0-39.6	40.1	佐賀	202055100404	C2ー17組	202055100404	05587	小松丈二	ダ	1400	409	-10	0.0
2020/09/20	晴	8	11	6	7	84.8	10	8	54.0	稍	2:03.6	1.8	9-9-8-7	0.0-41.1	41.2	佐賀	202055092008	バルーン賞	202055092008	05548	竹吉徹	ダ	1800	419	6	0.0
2020/08/29	晴	6	11	4	4	84.1	9	10	54.0	良	1:34.0	2.1	4-5-7-5	0.0-39.4	40.7	佐賀	202055082906	さがけいば最終レース	202055082906	05548	竹吉徹	ダ	1400	413	4	0.0
2020/08/18	晴	6	7	7	7	43.2	7	7	54.0	良	1:34.3	5.4	3-4-4-6	0.0-38.6	42.9	佐賀	202055081806	JRA交流えびの特別	202055081806	05548	竹吉徹	ダ	1400	409	-4	0.0
2020/07/11	曇	7	11	8	10	10.3	3	7	54.0	不	1:32.9	1.8	2-2-3-6	0.0-40.4	41.9	佐賀	202055071107	さがけいばナイター愛	202055071107	05548	竹吉徹	ダ	1400	413	0	0.0
2020/06/27	雨	9	12	2	2	21.8	4	8	54.0	不	1:26.0	1.2	2-1-1-3	0.0-40.1	41.3	佐賀	202055062709	向暑賞	202055062709	05548	竹吉徹	ダ	1300	413	-10	0.0
2020/02/27	晴	8	11	6	7	63.1	8	8	54.0	重	1:35.2	4.5	10-6-6-8	0.0-39.9	43.1	佐賀	202055022708	JRA交流たんぽぽ賞(G)	202055022708	00409	鮫島克也	ダ	1400	423	-3	0.0
2020/01/19	曇	11	10	7	8	54.1	5	7	54.0	稍	2:01.9	2.6	6-4-4-4	0.0-38.1	40.1	佐賀	202055011911	花吹雪賞(G)	202055011911	05587	小松丈二	ダ	1800	426	-11	0.0
2020/01/03	曇	10	10	8	11	18.1	5	4	54.0	稍	1:57.1	1.6	6-6-5-4	0.0-39.4	40.1	佐賀	202055010310	初夢特選	202055010310	05587	小松丈二	ダ	1750	437	-3	2.4
2019/12/17	曇	9	10	8	10	7.7	2	3	54.0	重	1:31.2	0.8	4-3-2-2	0.0-39.9	40.6	佐賀	201955121709	JRA交流ノカイドウ	201955121709	00409	鮫島克也	ダ	1400	440	1	30.0
2019/11/16	晴	5	9	6	6	4.0	2	4	54.0	良	1:33.6	1.3	9-9-8-5	0.0-40.2	39.5	佐賀	201955111605	たんぽぽ賞チャレンジ	201955111605	05587	小松丈二	ダ	1400	439	3	3.0
2019/10/06	晴	11	9	5	5	60.6	7	8	54.0	良	1:34.1	3.7	2-1-1-5	0.0-38.8	42.5	佐賀	201955100611	JRA認定九州ジュニ(G)	201955100611	05587	小松丈二	ダ	1400	436	-4	0.0
2019/09/23	曇	10	8	4	4	2.5	2	6	54.0	稍	1:34.4	1.5	1-1-1-1	0.0-41.5	43.0	佐賀	201955092310	シリウス特別	201955092310	05587	小松丈二	ダ	1400	440	18	0.0
2019/08/24	曇	9	17	8	16	49.8	6	7	55.0	良	1:11.2	1.3	1-1	33.6-36.3	37.6	小倉	201910020909	ひまわり賞(OP)	201910020909	05587	小松丈二	芝	1200	422	-1	0.0
2019/07/30	曇	2	7	6	6	2.4	1	1	54.0	良	1:25.8	-1.6	1-1-1-1	0.0-40.9	40.9	佐賀	201955073002	ひまわり賞チャレンジ	201955073002	05587	小松丈二	ダ	1300	423	-13	100.0
2019/07/15	晴	5	9	1	1	20.8	5	8	54.0	重	1:34.8	4.0	4-4-5-6	0.0-40.1	43.1	佐賀	201955071505	JRA認定2歳ー1組	201955071505	05548	竹吉徹	ダ	1400	436	18	0.0
2019/06/29	雨	1	6	5	5	5.6	3	4	54.0	不	0:57.4	1.6	3-4	0.0-37.2	38.8	佐賀	201955062901	2歳ー2組新馬	201955062901	00418	兒島真二	ダ	900	418	0	7.2
