日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	3	6	26.1	9	10	57.0	不	1:23.4	1.2	5-4	34.6-35.7	36.4	東京	202205010610	バレンタインS(OP)	202205010610	01075	田辺裕信	ダ	1400	512	2	0.0
2022/01/08	晴	11	16	8	15	7.7	4	10	56.0	良	1:24.8	1.0	7-6	34.0-37.8	38.3	中京	202207010211	すばるS(L)	202207010211	01126	松山弘平	ダ	1400	510	-2	0.0
2021/12/05	曇	11	16	5	10	9.3	4	2	56.0	良	1:23.9	0.0	9-8	34.1-37.5	36.7	阪神	202109060211	ギャラクシーS(OP)	202109060211	01174	岩田望来	ダ	1400	512	0	890.2
2021/11/14	晴	10	16	3	6	14.2	6	4	56.0	良	1:12.2	0.6	7-8	35.0-36.6	36.7	阪神	202109050410	室町S(OP)	202109050410	00732	幸英明	ダ	1200	512	8	330.0
2021/10/31	小雨	10	16	4	7	10.2	7	1	57.0	稍	1:17.2	-0.6	4-5	28.9-36.3	36.0	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01126	松山弘平	ダ	1300	504	6	1858.5
2021/10/17	曇	10	16	6	11	28.4	9	14	57.0	稍	1:24.4	1.3	6-7	34.9-36.3	37.0	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01173	山田敬士	ダ	1400	498	-6	0.0
2021/09/12	曇	10	16	3	6	17.3	11	7	57.0	良	1:11.1	0.9	15-14	34.3-35.9	35.8	中京	202107050210	浜松S(3勝クラス)	202107050210	01018	和田竜二	ダ	1200	504	2	0.0
2021/07/18	晴	10	14	4	5	8.4	5	6	57.0	良	0:58.4	0.5	12-11	33.3-35.7	34.9	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01116	藤岡康太	ダ	1000	502	0	0.0
2021/06/27	曇	10	16	5	9	6.4	4	13	57.0	良	1:12.2	1.2	8-8	34.9-36.1	36.6	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01018	和田竜二	ダ	1200	502	-2	0.0
2021/06/06	曇	10	15	8	14	7.7	5	3	57.0	重	1:23.4	0.2	3-2	34.9-36.4	36.4	東京	202105030210	麦秋S(3勝クラス)	202105030210	01126	松山弘平	ダ	1400	504	-16	465.1
2021/02/20	晴	10	16	4	8	6.4	3	5	57.0	良	1:12.3	0.9	4-3	34.3-37.1	37.8	阪神	202109010310	橿原S(3勝クラス)	202109010310	01018	和田竜二	ダ	1200	520	8	182.0
2021/01/24	雨	10	14	6	9	7.4	4	8	56.0	不	1:10.8	0.7	7-9	33.5-36.6	36.2	中京	202107010810	伊賀S(3勝クラス)	202107010810	01018	和田竜二	ダ	1200	512	-2	0.0
2021/01/16	晴	12	16	8	16	4.3	3	4	56.0	良	1:24.3	0.2	4-5	34.6-37.5	37.3	中京	202107010512	4歳以上3勝クラス	202107010512	01018	和田竜二	ダ	1400	514	-4	270.0
2020/12/12	曇	10	16	3	5	3.8	2	8	55.0	良	1:11.2	0.6	2-2	33.2-37.4	37.9	中山	202006050310	アクアラインS(3勝クラス)	202006050310	01075	田辺裕信	ダ	1200	518	8	0.0
2020/11/23	晴	11	16	5	10	5.6	2	2	56.0	良	1:24.1	0.1	2-2	35.2-36.8	36.8	阪神	202009050711	姫路S(3勝クラス)	202009050711	01018	和田竜二	ダ	1400	510	0	740.8
2020/11/01	晴	12	15	4	8	22.6	6	1	55.0	良	1:10.7	-0.6	4-4	34.6-36.1	35.7	京都	202008040812	3歳以上2勝クラス	202008040812	01018	和田竜二	ダ	1200	510	8	1100.0
2020/10/11	晴	12	16	2	4	18.2	7	9	55.0	重	1:23.8	1.2	11-10	33.5-37.4	37.0	京都	202008040212	3歳以上2勝クラス	202008040212	00894	小牧太	ダ	1400	502	6	0.0
2020/08/29	晴	9	15	4	6	4.5	2	6	54.0	良	1:11.3	0.8	10-10	33.9-36.6	36.3	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	05386	戸崎圭太	ダ	1200	496	10	0.0
2020/08/15	晴	8	14	4	6	4.3	2	1	54.0	良	0:58.3	-0.1	5-4	34.2-35.5	35.0	小倉	202010020108	3歳以上1勝クラス	202010020108	00894	小牧太	ダ	1000	486	-12	760.0
2020/08/02	晴	8	15	5	9	9.3	4	3	54.0	良	1:11.2	0.3	11-10	34.2-36.7	35.7	新潟	202004020408	3歳以上1勝クラス	202004020408	00894	小牧太	ダ	1200	498	6	190.0
2020/07/12	晴	7	16	5	10	39.5	9	3	54.0	稍	1:11.5	0.6	11-11	34.3-36.6	35.7	阪神	202009040407	3歳以上1勝クラス	202009040407	00894	小牧太	ダ	1200	492	2	190.0
2020/06/14	曇	12	18	3	6	64.1	15	18	52.0	稍	1:25.1	2.8	1-2	34.5-36.1	38.9	阪神	202009030412	3歳以上1勝クラス	202009030412	01164	藤田菜七	芝	1400	490	-6	0.0
2020/05/24	晴	6	15	4	7	71.8	10	9	56.0	良	1:13.1	0.9	4-5	34.8-37.4	37.9	京都	202008031006	3歳1勝クラス	202008031006	00894	小牧太	ダ	1200	496	-2	0.0
2020/04/26	晴	6	16	2	3	166.1	15	14	56.0	良	1:55.6	3.3	1-1-1-2	35.8-38.0	41.3	京都	202008030206	3歳1勝クラス	202008030206	01116	藤岡康太	ダ	1800	498	-2	0.0
2020/04/12	雨	5	16	2	3	41.5	12	14	53.0	稍	1:15.5	3.1	4-8	35.0-37.4	40.1	阪神	202009020605	3歳1勝クラス	202009020605	01182	泉谷楓真	ダ	1200	500	0	0.0
2020/03/07	曇	6	16	5	10	21.3	7	14	56.0	良	1:13.9	2.2	3-3	33.4-38.3	40.2	中山	202006020306	3歳1勝クラス	202006020306	01127	丸山元気	ダ	1200	500	-4	0.0
2020/02/22	雨	6	10	7	8	18.2	8	8	56.0	重	1:26.0	2.1	3-3	34.4-37.7	39.4	京都	202008020706	3歳1勝クラス	202008020706	01128	川須栄彦	ダ	1400	504	-2	0.0
2019/09/28	曇	5	10	1	1	20.2	6	8	51.0	良	1:26.5	2.0	10-10	35.2-36.8	37.7	阪神	201909040805	2歳1勝クラス	201909040805	01176	亀田温心	ダ	1400	506	14	0.0
2019/08/10	晴	5	16	5	10	73.5	10	1	51.0	良	1:49.5	0.0	1-1-1-1	31.7-39.5	39.5	小倉	201910020505	2歳新馬	201910020505	01176	亀田温心	ダ	1700	492	0	700.0
