日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	1	1	4.3	2	9	55.0	良	1:09.2	0.4	1-2	34.7-34.1	34.5	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01095	吉田隼人	芝	1200	428	-4	0.0
2022/01/16	曇	10	12	7	11	1.8	1	4	55.0	良	1:08.6	0.4	5-8	32.8-35.4	35.2	小倉	202210010210	小郡特別(2勝クラス)	202210010210	01095	吉田隼人	芝	1200	432	-8	230.0
2021/09/04	曇	9	18	2	4	3.7	1	2	55.0	稍	1:08.5	0.2	2-1	33.6-34.7	34.8	小倉	202110040709	別府特別(2勝クラス)	202110040709	01116	藤岡康太	芝	1200	440	-6	612.2
2021/08/22	小雨	9	13	6	9	5.8	4	3	55.0	稍	1:08.5	0.1	5-5	33.9-34.5	34.2	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	00666	武豊	芝	1200	446	24	384.0
2021/04/24	晴	9	16	1	2	3.6	2	11	55.0	良	1:20.9	0.5	2-4	34.1-34.9	35.1	東京	202105020109	4歳以上2勝クラス	202105020109	05339	ルメール	芝	1400	422	-4	0.0
2021/04/10	晴	12	16	1	1	2.3	1	1	55.0	良	1:09.0	-0.6	1-1	34.6-34.4	34.4	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01095	吉田隼人	芝	1200	426	6	1104.8
2021/03/20	晴	9	18	8	17	20.9	6	2	55.0	良	1:21.3	0.0	2-2	34.2-35.7	35.6	中京	202107020309	4歳以上1勝クラス	202107020309	01116	藤岡康太	芝	1400	420	-16	300.0
2020/08/30	晴	2	17	1	2	15.8	5	1	54.0	良	1:08.5	0.0	3-3	33.6-34.9	34.5	小倉	202010020602	3歳未勝利	202010020602	01037	太宰啓介	芝	1200	436	-4	510.0
2020/05/23	晴	3	18	1	2	7.7	4	9	51.0	良	1:22.8	1.4	14-14	34.3-35.7	35.3	京都	202008030903	3歳未勝利	202008030903	01182	泉谷楓真	芝	1400	440	0	0.0
2020/05/02	晴	3	18	2	4	82.9	11	4	54.0	良	1:22.6	0.7	9-8	35.4-34.6	34.7	京都	202008030303	3歳未勝利	202008030303	01116	藤岡康太	芝	1400	440	0	77.0
