日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	曇	11	11	4	4	27.6	6	5	56.0	重	2:00.1	1.7	6-6-6-6	0.0-39.1	40.1	佐賀	202155111211	霜月特別	movie.html?race_id=202155111211	05548	竹吉徹	ダ	1800	484	1	4.2
2021/10/31	晴	7	10	8	9	5.7	2	2	56.0	良	1:31.3	1.1	6-6-4-4	0.0-38.5	38.4	佐賀	202155103107	大月賞	movie.html?race_id=202155103107	05609	飛田愛斗	ダ	1400	483	8	12.0
2021/10/18	曇	9	9	3	3	9.7	4	6	56.0	良	1:25.2	0.9	3-3-3-3	0.0-37.6	38.1	佐賀	202155101809	十三夜賞	movie.html?race_id=202155101809	05609	飛田愛斗	ダ	1300	475	-9	0.0
2021/05/22	晴	8	10	2	2	119.6	7	9	55.0	重	1:59.8	2.3	3-3-8-9	0.0-38.8	40.4	佐賀	202155052208	英彦山特別	movie.html?race_id=202155052208	05548	竹吉徹	ダ	1800	484	3	0.0
2021/05/09	晴	7	11	2	2	41.9	6	9	56.0	良	2:00.7	2.7	4-3-6-8	0.0-38.5	40.3	佐賀	202155050907	佐賀スプリングC(G)	movie.html?race_id=202155050907	05548	竹吉徹	ダ	1800	481	1	0.0
2021/04/24	晴	4	10	5	5	46.2	8	8	55.0	良	1:59.3	1.4	6-5-8-7	0.0-39.9	39.7	佐賀	202155042404	高千穂峰特別	movie.html?race_id=202155042404	05548	竹吉徹	ダ	1800	480	-1	0.0
2021/04/03	曇	5	10	7	8	9.3	4	1	56.0	良	1:55.8	-0.5	2-2-2-2	0.0-38.0	37.9	佐賀	202155040305	佐賀桜花賞	movie.html?race_id=202155040305	05098	真島正徳	ダ	1750	481	6	80.0
2021/03/21	曇	9	10	8	10	4.9	3	7	56.0	不	1:58.4	2.3	5-5-8-7	0.0-39.8	40.5	佐賀	202155032109	すみれ特別	movie.html?race_id=202155032109	05548	竹吉徹	ダ	1800	475	1	0.0
2021/03/06	曇	11	17	1	2	174.5	16	14	57.0	稍	2:03.4	1.3	16-15-15-16	36.7-35.6	35.6	小倉	202110020711	八代特別(2勝クラス)	202110020711	00894	小牧太	芝	2000	474	-2	0.0
2021/02/06	晴	8	10	4	4	2.3	2	8	56.0	稍	2:00.3	1.3	1-1-2-4	0.0-39.8	41.1	佐賀	202155020608	如月賞	movie.html?race_id=202155020608	05098	真島正徳	ダ	1800	476	-2	0.0
2020/10/25	晴	6	10	1	1	4.9	3	5	54.0	稍	2:47.0	3.5	4-5-5-5	0.0-39.0	41.5	佐賀	202055102506	九州大賞典(G)	movie.html?race_id=202055102506	05229	山口勲	ダ	2500	478	-3	15.0
2020/10/11	晴	12	12	3	3	3.7	2	3	54.0	良	1:55.0	0.2	3-2-2-1	0.0-38.9	38.6	佐賀	202055101112	大淀川特別	movie.html?race_id=202055101112	05229	山口勲	ダ	1750	481	9	16.0
2020/09/10	曇	11	12	3	3	10.9	5	1	56.0	不	2:05.6	0.0	9-9-5-1	0.0-40.2	39.2	笠松	202047091011	西日本ダービー(G)	movie.html?race_id=202047091011	05299	吉原寛人	ダ	1900	472	0	500.0
2020/08/19	晴	11	16	5	10	212.7	15	14	56.0	良	1:55.9	3.1	14-14-14-15	37.3-37.5	38.8	大井	202044081911	黒潮盃競走(G)	movie.html?race_id=202044081911	05399	和田譲治	ダ	1800	472	-1	0.0
2020/07/12	曇	11	14	2	2	4.5	3	4	56.0	不	1:37.7	0.5	5-4	0.0-36.3	36.5	盛岡	202035071211	オパールC(G)	movie.html?race_id=202035071211	05299	吉原寛人	ダ	1600	473	3	30.0
2020/06/14	曇	7	12	6	7	8.1	4	10	56.0	不	2:08.0	4.6	10-11-12-11	0.0-39.4	40.8	高知	202054061407	高知優駿[地方交(G)	movie.html?race_id=202054061407	05456	田中純	ダ	1900	470	-2	0.0
2020/05/31	曇	10	12	3	3	8.1	3	2	56.0	良	2:11.8	1.1	4-3-3-2	0.0-40.0	40.7	佐賀	202055053110	九州ダービー栄城賞(G)	movie.html?race_id=202055053110	05098	真島正徳	ダ	2000	472	-8	210.0
2020/05/03	雨	9	12	2	2	3.4	2	3	56.0	不	1:56.7	0.7	5-5-6-4	0.0-39.0	39.0	佐賀	202055050309	佐賀皐月賞(G)	movie.html?race_id=202055050309	05098	真島正徳	ダ	1800	480	1	33.6
2020/04/18	晴	8	12	5	5	2.9	1	1	56.0	不	1:56.3	-1.0	3-4-1-1	0.0-38.1	37.7	佐賀	202055041808	軽暖賞	movie.html?race_id=202055041808	05098	真島正徳	ダ	1800	479	4	80.0
2020/03/07	雨	9	9	2	2	4.0	3	1	56.0	良	1:58.8	-0.7	5-3-1-1	0.0-38.7	38.7	佐賀	202055030709	スターレット特選	movie.html?race_id=202055030709	05098	真島正徳	ダ	1800	475	3	35.0
2020/02/23	晴	10	10	6	6	7.6	3	1	56.0	重	1:55.4	-0.4	3-2-1-1	0.0-39.0	39.0	佐賀	202055022310	ポーラスター特選	movie.html?race_id=202055022310	05098	真島正徳	ダ	1750	472	5	35.0
2020/02/08	晴	12	11	6	7	3.9	2	4	56.0	良	1:32.0	2.2	11-11-10-9	0.0-38.5	39.5	佐賀	202055020812	背振山特選	movie.html?race_id=202055020812	05098	真島正徳	ダ	1400	467	-4	2.6
2020/01/18	曇	9	12	6	7	1.6	1	3	56.0	良	1:58.2	1.1	5-5-5-4	0.0-37.9	38.1	佐賀	202055011809	筑紫野賞	movie.html?race_id=202055011809	05502	松井伸也	ダ	1750	471	-3	8.0
2020/01/04	晴	9	11	8	11	14.5	3	3	56.0	良	1:59.1	0.4	3-3-4-3	0.0-39.1	39.1	佐賀	202055010409	佐賀若駒賞(OP)	movie.html?race_id=202055010409	05098	真島正徳	ダ	1800	474	-4	10.0
2019/12/07	晴	10	8	7	7	12.7	5	3	55.0	稍	1:56.5	0.5	1-1-2-2	0.0-39.4	39.9	佐賀	201955120710	アルデバラン特別	movie.html?race_id=201955120710	05098	真島正徳	ダ	1750	478	-6	5.0
2019/11/24	晴	12	10	8	9	46.1	6	6	55.0	稍	2:00.0	1.9	5-6-6-6	0.0-38.1	38.7	佐賀	201955112412	JRA認定カペラ賞(G)	movie.html?race_id=201955112412	05098	真島正徳	ダ	1800	484	1	0.0
2019/11/02	晴	9	12	6	7	77.6	9	4	55.0	良	1:58.4	1.0	5-5-7-5	0.0-38.1	38.7	佐賀	201955110209	JRA認定天山賞	movie.html?race_id=201955110209	a0273	村松翔太	ダ	1750	483	10	15.0
2019/10/06	晴	11	9	7	7	15.1	3	9	55.0	良	1:34.2	3.8	4-4-7-9	0.0-38.8	41.3	佐賀	201955100611	JRA認定九州ジュニ(G)	movie.html?race_id=201955100611	05098	真島正徳	ダ	1400	473	3	0.0
2019/07/13	雨	1	8	1	1	2.6	1	1	55.0	不	0:56.0	-0.2	5-4	0.0-37.6	37.2	佐賀	201955071301	2歳ー3組新馬	movie.html?race_id=201955071301	05098	真島正徳	ダ	900	470	0	120.0
