日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	10	15	6	11	60.7	11	5	57.0	良	1:36.5	0.6	11-11	34.9-36.6	36.1	東京	202105050210	錦秋S(3勝クラス)	202105050210	01096	大野拓弥	ダ	1600	470	4	182.0
2021/10/09	曇	10	16	5	9	27.1	8	10	55.0	良	1:38.1	1.1	9-10	36.6-35.6	35.9	東京	202105040110	神無月S(3勝クラス)	202105040110	01179	菅原明良	ダ	1600	466	2	0.0
2021/05/01	雨	10	18	5	10	49.9	13	17	55.0	稍	1:34.5	1.4	18-16	34.9-34.0	34.0	阪神	202109021110	ストークS(3勝クラス)	202109021110	01168	富田暁	芝	1600	464	2	0.0
2021/03/28	曇	10	10	8	9	8.7	4	3	55.0	重	1:36.8	0.5	8-8-8	37.0-35.4	35.0	中山	202106030210	春興S(3勝クラス)	202106030210	01096	大野拓弥	芝	1600	462	0	463.3
2021/03/21	雨	8	15	6	10	7.5	4	1	57.0	重	1:37.0	-0.2	10-11-6	35.0-37.3	36.1	中山	202106020808	4歳以上2勝クラス	202106020808	05386	戸崎圭太	芝	1600	462	0	1100.0
2021/02/07	晴	7	14	6	10	8.4	3	1	57.0	良	1:38.2	0.0	11-11	35.9-37.4	36.3	東京	202105010407	4歳以上1勝クラス	202105010407	05386	戸崎圭太	ダ	1600	462	0	530.0
2020/12/13	晴	8	16	2	3	13.2	6	7	56.0	良	1:35.6	0.9	16-14-13	35.4-35.4	35.2	中山	202006050408	3歳以上1勝クラス	202006050408	01163	坂井瑠星	芝	1600	462	2	0.0
2020/09/27	曇	7	16	2	4	2.8	2	8	55.0	稍	1:35.7	0.6	10-8-8	35.9-35.8	35.8	中山	202006040707	3歳以上1勝クラス	202006040707	01075	田辺裕信	芝	1600	460	-4	0.0
2020/08/09	曇	12	18	5	9	4.6	2	6	54.0	不	1:22.5	1.0	10-10	33.9-36.2	36.0	新潟	202004020612	3歳以上1勝クラス	202004020612	05212	Ｍ．デム	芝	1400	464	8	0.0
2020/05/02	晴	6	12	8	11	5.5	2	6	56.0	良	1:32.8	0.7	3-3	33.8-35.2	35.0	東京	202005020306	3歳1勝クラス	202005020306	01014	福永祐一	芝	1600	456	0	0.0
2020/02/29	晴	5	16	6	12	2.8	1	1	56.0	良	1:34.1	-0.3	10-7-3	35.1-35.7	34.9	中山	202006020105	3歳未勝利	202006020105	05212	Ｍ．デム	芝	1600	456	4	510.0
2020/02/09	晴	6	16	2	4	11.2	5	3	56.0	良	1:49.6	0.1	4-3-3	36.9-34.6	34.3	東京	202005010406	3歳新馬	202005010406	05212	Ｍ．デム	芝	1800	452	0	150.0
