日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	12	8	11	1.8	1	6	56.0	良	1:31.7	1.1	3-3-3-4	0.0-38.5	39.3	園田	202250030910	B2一	movie.html?race_id=202250030910	05364	大山真吾	ダ	1400	515	-2	0.0
2022/02/15	曇	10	12	5	5	1.8	1	3	56.0	良	1:38.5	0.2	1-1-1-1	0.0-40.0	40.2	姫路	202251021510	B2	movie.html?race_id=202251021510	05589	木本直	ダ	1500	517	0	27.5
2022/01/27	曇	10	11	8	11	1.7	1	1	56.0	良	1:31.9	-0.5	2-2-2-1	0.0-38.1	38.0	姫路	202251012710	B2二	movie.html?race_id=202251012710	05364	大山真吾	ダ	1400	517	-11	110.0
2022/01/03	晴	9	12	8	12	6.5	3	1	55.0	良	1:31.7	-0.2	2-2-1-1	0.0-39.3	39.3	園田	202250010309	C1一	movie.html?race_id=202250010309	05589	木本直	ダ	1400	528	35	100.0
2021/07/21	晴	10	12	6	7	4.9	3	7	55.0	良	1:30.7	1.5	2-2-2-3	0.0-39.2	40.5	園田	202150072110	B2	movie.html?race_id=202150072110	05589	木本直	ダ	1400	493	-2	0.0
2021/06/25	晴	12	12	7	9	2.6	1	8	55.0	良	1:32.0	1.8	3-3-2-3	0.0-39.3	40.8	園田	202150062512	B2	movie.html?race_id=202150062512	05589	木本直	ダ	1400	495	5	0.0
2021/03/10	晴	11	9	5	5	1.5	1	3	56.0	良	1:33.1	0.5	4-4-4-4	0.0-38.0	38.2	姫路	202151031011	たつの赤とんぼ特別B	movie.html?race_id=202151031011	05589	木本直	ダ	1400	490	2	16.8
2021/02/17	晴	11	11	2	2	1.7	1	1	55.0	稍	1:37.2	-0.4	2-2-2-1	0.0-38.9	38.8	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	05589	木本直	ダ	1500	488	5	120.0
2021/01/28	晴	10	12	5	6	1.7	1	1	56.0	稍	1:37.8	-0.3	1-1-1-1	0.0-38.8	38.8	姫路	202151012810	プリムラ賞B2	movie.html?race_id=202151012810	05589	木本直	ダ	1500	483	1	100.0
2021/01/06	晴	10	12	8	12	2.5	2	1	56.0	良	1:31.8	-0.4	1-1-1-1	0.0-38.8	38.8	園田	202150010610	クリスマスローズ賞B	movie.html?race_id=202150010610	a01b1	廣瀬航	ダ	1400	482	4	100.0
2020/11/22	晴	7	16	8	15	26.3	10	14	54.0	良	1:28.2	3.0	4-4	34.4-38.5	41.1	阪神	202009050607	3歳以上1勝クラス	202009050607	01176	亀田温心	ダ	1400	478	-2	0.0
2020/10/18	晴	9	13	3	3	13.2	7	8	53.0	良	1:55.1	1.9	1-1-1-1	36.1-38.3	40.2	新潟	202004040409	3歳以上1勝クラス	202004040409	01176	亀田温心	ダ	1800	480	-8	0.0
2020/10/11	晴	7	10	2	2	15.0	6	6	53.0	良	1:53.1	0.8	1-1-1-1	35.7-37.9	38.7	新潟	202004040207	3歳以上1勝クラス	202004040207	01176	亀田温心	ダ	1800	488	14	0.0
2020/09/12	晴	12	13	7	11	64.2	11	10	53.0	良	1:35.5	0.9	4-6-6	35.6-35.0	35.1	中京	202007020112	3歳以上1勝クラス	202007020112	01176	亀田温心	芝	1600	474	-16	0.0
2020/05/27	晴	8	10	6	6	1.2	1	1	55.0	良	1:32.0	-0.6	2-2-1-1	0.0-40.5	40.5	園田	202050052708	3歳B二	movie.html?race_id=202050052708	05390	吉村智洋	ダ	1400	490	-15	90.0
2020/04/28	晴	8	12	5	6	1.7	1	1	55.0	良	1:31.0	-1.6	1-1-1-1	0.0-39.4	39.4	園田	202050042808	3歳C1一	movie.html?race_id=202050042808	05390	吉村智洋	ダ	1400	505	7	60.0
2020/03/15	晴	4	16	7	13	151.6	14	13	56.0	稍	1:50.2	1.5	14-14	35.5-35.6	35.6	阪神	202009010604	3歳未勝利	202009010604	00732	幸英明	芝	1800	498	4	0.0
2020/02/22	晴	3	18	2	4	25.8	9	11	56.0	重	1:12.5	1.7	17-17	34.1-36.7	36.7	小倉	202010011103	3歳未勝利	202010011103	01019	秋山真一	芝	1200	494	-10	0.0
2020/01/26	曇	4	15	5	8	6.3	4	11	56.0	重	1:28.5	3.9	10-9	34.3-38.1	40.3	京都	202008010904	3歳未勝利	202008010904	01019	秋山真一	ダ	1400	504	-6	0.0
2020/01/13	晴	1	15	1	1	14.7	5	6	56.0	稍	1:15.4	2.0	15-15	35.7-37.7	36.6	京都	202008010501	3歳未勝利	202008010501	01019	秋山真一	ダ	1200	510	12	0.0
2019/12/08	晴	7	16	3	6	15.8	7	9	55.0	良	1:36.2	0.8	3-3-4	35.2-35.6	35.9	中京	201907040407	2歳未勝利	201907040407	01019	秋山真一	芝	1600	498	2	0.0
2019/11/16	晴	5	11	2	2	21.8	9	4	55.0	良	1:38.3	0.6	3-3	36.8-35.2	35.5	京都	201908050505	2歳新馬	201908050505	01019	秋山真一	芝	1600	496	0	110.0
