日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/13	晴	1	8	5	5	82.3	7	7	56.0	稍	0:53.6	1.5	8-8	0.0-36.6	36.4	水沢	202236061301	C2	202236061301	05560	小林凌	ダ	850	478	0	0.0
2022/05/30	曇	1	10	2	2	79.8	7	6	56.0	稍	0:54.8	2.3	10-10	0.0-36.9	37.1	水沢	202236053001	C2	202236053001	05087	関本淳	ダ	850	478	2	0.0
2022/05/23	曇	3	8	6	6	31.8	7	8	56.0	良	0:53.8	1.2	8-8	0.0-37.4	36.7	水沢	202236052303	C2	202236052303	05087	関本淳	ダ	850	476	0	0.0
2022/05/08	曇	6	9	7	7	69.8	8	8	56.0	良	1:26.6	2.0	9-9-9-9	0.0-41.0	40.3	水沢	202236050806	C2七組	202236050806	05087	関本淳	ダ	1300	476	3	0.0
2022/04/25	晴	1	10	4	4	87.8	9	9	56.0	良	0:54.0	1.5	10-10	0.0-37.1	37.1	水沢	202236042501	C2	202236042501	05560	小林凌	ダ	850	473	0	0.0
2022/04/18	晴	1	7	7	7	114.8	6	4	56.0	稍	0:52.9	0.8	6-5	0.0-36.4	36.2	水沢	202236041801	C2	202236041801	05560	小林凌	ダ	850	473	2	3.0
2022/04/11	晴	2	10	8	9	80.7	9	9	56.0	良	0:54.2	2.1	10-10	0.0-36.5	37.1	水沢	202236041102	C2	202236041102	05560	小林凌	ダ	850	471	1	0.0
2022/03/29	晴	3	9	6	6	212.7	9	8	56.0	稍	1:32.7	1.4	9-8-7-6	0.0-40.3	40.8	水沢	202236032903	C2四組	202236032903	05560	小林凌	ダ	1400	470	-1	0.0
2022/03/13	小雨	3	12	3	3	66.6	12	10	56.0	稍	1:33.3	2.6	12-12-11-10	0.0-39.6	40.2	水沢	202236031303	C2二組	202236031303	05560	小林凌	ダ	1400	471	0	0.0
2021/12/30	曇	3	10	1	1	36.8	6	6	56.0	不	1:47.6	1.8	9-9-9-8	0.0-42.0	41.5	水沢	202136123003	C2	202136123003	05560	小林凌	ダ	1600	471	2	0.0
2021/12/20	曇	6	0	5	5				56.0	不						水沢	202136122006	C2四組	202136122006	05560	小林凌	ダ	1400	469	0	0.0
2021/12/07	曇	6	10	4	4	94.5	7	6	56.0	不	1:43.1	1.5	8-9-7-7	0.0-37.9	38.6	水沢	202136120706	C2	202136120706	05560	小林凌	ダ	1600	469	1	0.0
2021/11/22	雨	5	8	2	2	100.5	7	5	56.0	重	1:43.6	1.8	5-6	0.0-40.1	41.4	盛岡	202135112205	C2	202135112205	05560	小林凌	ダ	1600	468	-5	1.5
2021/11/09	雨	4	7	1	1	158.0	7	4	56.0	重	1:30.7	1.8	7-7	0.0-39.2	39.9	盛岡	202135110904	C2二組	202135110904	05560	小林凌	ダ	1400	473	1	2.9
2021/10/26	雨	6	10	4	4	640.6	10	8	56.0	重	1:28.2	2.1	9-9	0.0-37.9	38.4	盛岡	202135102606	本麒麟賞	202135102606	05560	小林凌	ダ	1400	472	1	0.0
2021/10/05	曇	3	9	2	2	248.6	7	8	56.0	良	1:31.1	4.3	9-8	0.0-37.8	39.3	盛岡	202135100503	C2一組	202135100503	05560	小林凌	ダ	1400	471	-2	0.0
