日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	13	7	11	7.8	3	9	54.0	重	1:31.3	2.0	8-9-9	38.0-38.8	40.1	大井	202244032806	C214　1516	movie.html?race_id=202244032806	a01df	増田充宏	ダ	1400	448	-8	0.0
2022/03/07	晴	8	14	3	3	3.7	1	9	54.0	良	1:46.1	1.9	14-14-9-10	39.3-39.8	40.8	大井	202244030708	C214　15	movie.html?race_id=202244030708	a01df	増田充宏	ダ	1600	456	0	0.0
2022/02/07	晴	6	14	3	3	84.9	10	3	54.0	良	1:28.8	0.3	9-6-5	37.2-38.9	38.7	大井	202244020706	C214　1516	movie.html?race_id=202244020706	a01df	増田充宏	ダ	1400	456	4	25.0
2021/11/18	曇	8	11	2	2	30.2	9	7	54.0	良	1:15.3	0.9	8-8	36.1-38.3	38.6	大井	202144111808	プレリュード・フィズ	movie.html?race_id=202144111808	a01df	増田充宏	ダ	1200	452	0	0.0
2021/11/04	晴	7	14	3	3	59.5	12	4	54.0	稍	1:15.1	1.1	9-6	35.7-38.3	38.4	大井	202144110407	C2六　七	movie.html?race_id=202144110407	a01df	増田充宏	ダ	1200	452	3	15.0
2021/10/07	曇	2	13	5	6	32.2	9	6	54.0	良	1:14.4	0.4	10-8	35.2-38.8	38.5	大井	202144100702	C2六　七	movie.html?race_id=202144100702	a01df	増田充宏	ダ	1200	449	-1	0.0
2021/09/21	晴	8	12	1	1	168.5	12	6	54.0	良	1:42.4	0.7	5-5-4-4	37.4-39.8	39.9	大井	202144092108	住めば、北区東京。賞	movie.html?race_id=202144092108	a01df	増田充宏	ダ	1600	450	1	0.0
2021/09/09	雨	5	12	8	11	30.1	8	5	53.0	不	1:45.4	2.1	11-11-10-9	38.1-39.7	40.5	大井	202144090905	2014トリプル馬単	movie.html?race_id=202144090905	05605	篠谷葵	ダ	1600	449	7	10.0
2021/08/17	曇	8	10	7	7	22.3	7	8	54.0	重	1:46.2	3.0	7-8-9-8	39.5-38.7	40.7	大井	202144081708	C2四　五	movie.html?race_id=202144081708	05524	笹川翼	ダ	1600	442	6	0.0
2021/08/03	晴	5	11	2	2	32.4	7	5	54.0	稍	1:43.6	1.4	7-7-6-6	37.9-38.9	39.6	大井	202144080305	C2五　六七	movie.html?race_id=202144080305	05380	矢野貴之	ダ	1600	436	-11	10.0
