日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	12	1	1	6.0	2	7	57.0	稍	1:55.5	2.0	1-1-1-1	37.7-37.9	39.9	中山	202206030807	4歳以上1勝クラス	202206030807	01018	和田竜二	ダ	1800	512	0	0.0
2022/03/20	晴	7	16	7	13	26.5	10	2	57.0	重	1:53.0	0.2	2-2-2-2	36.6-39.4	39.4	中山	202206020707	4歳以上1勝クラス	202206020707	00422	内田博幸	ダ	1800	512	-6	310.0
2022/01/30	晴	4	16	4	8	138.2	12	15	57.0	良	1:41.8	3.8	3-4	34.8-37.6	40.5	東京	202205010204	4歳以上1勝クラス	202205010204	05203	岩田康誠	ダ	1600	518	18	0.0
2021/11/21	曇	7	16	6	12	17.2	7	12	57.0	良	1:40.3	1.9	5-5	35.5-38.0	39.1	東京	202105050607	3歳以上1勝クラス	202105050607	00422	内田博幸	ダ	1600	500	-4	0.0
2021/10/23	晴	6	15	2	2	39.4	10	3	57.0	稍	1:38.3	1.2	1-1	35.1-36.9	38.1	東京	202105040506	3歳以上1勝クラス	202105040506	00422	内田博幸	ダ	1600	504	-4	190.0
2021/10/09	晴	7	12	5	5	18.2	7	11	57.0	良	2:15.7	3.1	3-3-3-2	29.7-39.1	42.0	東京	202105040107	3歳以上1勝クラス	202105040107	01122	三浦皇成	ダ	2100	508	2	0.0
2021/09/26	曇	8	16	7	13	234.8	16	4	57.0	良	1:54.9	1.1	4-4-4-4	37.6-38.8	39.5	中山	202106040708	3歳以上1勝クラス	202106040708	00422	内田博幸	ダ	1800	506	10	93.0
2021/02/13	晴	7	10	7	8	123.6	9	5	56.0	良	1:55.0	2.2	10-10-10-10	37.9-38.2	38.6	阪神	202109010107	4歳以上1勝クラス	202109010107	05525	藤井勘一	ダ	1800	496	-11	76.0
2021/02/04	晴	10	11	1	1	6.8	3	8	57.0	稍	1:30.4	2.8	6-5-9-9	35.2-38.9	40.3	浦和	202142020410	マルチウイン特別	202142020410	05590	藤本現暉	ダ	1400	507	5	0.0
2021/01/10	晴	7	16	5	10	210.4	16	9	54.0	良	1:13.3	0.8	16-16	34.6-37.9	37.0	中山	202106010307	4歳以上1勝クラス	202106010307	01173	山田敬士	ダ	1200	502	-18	0.0
2020/12/01	曇	10	7	2	2	2.9	2	2	55.0	不	1:51.2	0.1	1-1-1-1	0.0-40.0	40.1	金沢	202046120110	冬の金沢競馬!楽天競	202046120110	05301	吉田晃浩	ダ	1700	520	-1	19.6
2020/11/16	曇	9	10	8	9	2.3	1	1	56.0	良	1:30.5	-0.2	2-2-2-1	0.0-39.6	39.6	金沢	202046111609	霜月スプリント特別	202046111609	05301	吉田晃浩	ダ	1400	521	-7	120.0
2020/11/02	雨	10	10	1	1	1.1	1	9	55.0	不	1:39.7	3.3	7-4-5-7	0.0-38.9	41.7	金沢	202046110210	ネットで買うなら楽天	202046110210	05301	吉田晃浩	ダ	1500	528	14	0.0
2020/10/06	曇	11	11	8	11	2.1	1	1	56.0	稍	1:28.5	-1.2	1-1-1-1	0.0-37.9	37.9	金沢	202046100611	準重賞恋路賞	202046100611	05301	吉田晃浩	ダ	1400	514	0	100.0
2020/09/20	晴	8	8	5	5	1.1	1	1	55.0	良	1:29.6	-1.3	1-2-1-1	0.0-37.9	37.9	金沢	202046092008	B13　特別編成	202046092008	05301	吉田晃浩	ダ	1400	514	5	35.0
2020/09/08	晴	9	9	2	2	4.7	3	5	56.0	良	1:38.3	2.5	1-1-1-2	0.0-39.3	41.7	金沢	202046090809	金沢兼六賞(未勝利)	202046090809	05301	吉田晃浩	ダ	1500	509	-12	6.4
2020/08/25	晴	9	10	7	7	8.8	4	6	56.0	良	1:37.5	1.9	3-4-3-3	0.0-39.6	41.3	金沢	202046082509	能登巌門賞(未勝利)	202046082509	05301	吉田晃浩	ダ	1500	521	9	0.0
2020/07/28	雨	11	10	3	3	51.2	8	9	56.0	不	2:07.1	2.9	1-1-3-6	0.0-40.8	43.7	金沢	202046072811	MRO金賞[G1ステ(G)	202046072811	05301	吉田晃浩	ダ	1900	512	-2	0.0
2020/07/14	雨	8	9	6	6	1.4	1	1	56.0	不	1:30.2	-0.4	2-2-1-1	0.0-39.4	39.3	金沢	202046071408	ネプチューンオオカブ	202046071408	05301	吉田晃浩	ダ	1400	514	2	48.0
2020/06/16	晴	7	9	4	4	1.3	1	1	56.0	良	1:30.4	-0.7	1-2-1-1	0.0-40.0	40.0	金沢	202046061607	3歳A　2	202046061607	05301	吉田晃浩	ダ	1400	512	1	38.0
2020/05/04	曇	11	9	3	3	2.3	2	6	56.0	良	1:56.0	2.0	7-7-6-3	0.0-41.1	41.9	金沢	202046050411	北日本新聞杯(G)	202046050411	05301	吉田晃浩	ダ	1700	511	-3	0.0
2020/04/07	晴	8	9	8	9	3.9	2	1	56.0	良	1:38.3	-1.1	1-1-1-1	0.0-38.4	38.4	金沢	202046040708	3歳A　2	202046040708	05301	吉田晃浩	ダ	1500	514	-2	38.0
2020/02/29	曇	3	10	7	8	47.8	7	10	56.0	稍	2:01.1	6.1	9-8-7-10	37.6-37.8	43.0	阪神	202009010103	3歳未勝利	202009010103	01125	国分優作	ダ	1800	516	4	0.0
2020/02/09	晴	2	15	6	11	71.7	9	11	56.0	良	1:57.9	1.7	8-7-7-9	38.3-38.3	39.2	京都	202008020402	3歳未勝利	202008020402	01125	国分優作	ダ	1800	512	8	0.0
2020/01/18	晴	2	10	8	10	26.1	3	3	56.0	稍	1:57.0	3.3	7-8-6-4	36.6-39.5	40.9	京都	202008010602	3歳未勝利	202008010602	01125	国分優作	ダ	1800	504	4	130.0
