日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	10	9	5	5	10.4	4	3	54.0	重	1:01.7	1.2	6-5	0.0-37.0	36.5	門別	202130102810	がんばれ!Aiba浦	movie.html?race_id=202130102810	05502	松井伸也	ダ	1000	444	-2	9.5
2021/10/14	曇	9	12	8	12	15.3	6	11	54.0	重	1:02.2	2.1	3-5	0.0-36.8	38.5	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05089	宮崎光行	ダ	1000	446	-2	0.0
2021/09/29	晴	11	12	6	8	24.8	5	9	54.0	良	1:16.8	2.1	11-11	0.0-38.5	38.8	門別	202130092911	新ひだか建設協会特別	movie.html?race_id=202130092911	05286	服部茂史	ダ	1200	448	2	0.0
2021/09/07	晴	7	10	7	8	28.4	6	1	54.0	重	1:00.5	-0.1	4-3	0.0-37.2	36.2	門別	202130090707	リコリス特別	movie.html?race_id=202130090707	05502	松井伸也	ダ	1000	446	2	45.0
2021/08/24	曇	10	11	3	3	32.2	7	9	54.0	不	1:01.9	2.5	11-11	0.0-36.0	35.0	門別	202130082410	アルーダ日高西部特別	movie.html?race_id=202130082410	05512	阪野学	ダ	1000	444	4	0.0
2021/08/10	曇	7	8	7	7	29.5	5	2	54.0	不	1:01.2	0.1	3-2	0.0-36.8	36.7	門別	202130081007	タチアオイ特別	movie.html?race_id=202130081007	05389	岩橋勇二	ダ	1000	440	8	12.6
2021/07/14	曇	11	10	6	6	144.3	10	9	54.0	稍	1:53.9	2.6	6-7-8-8	0.0-41.1	41.8	門別	202130071411	ウツボグサ特別	movie.html?race_id=202130071411	05389	岩橋勇二	ダ	1700	432	-2	0.0
2021/06/30	曇	9	12	4	4	119.5	11	12	54.0	良	1:49.6	5.1	4-4-10-12	0.0-41.1	44.8	門別	202130063009	クチナシ特別	movie.html?race_id=202130063009	05389	岩橋勇二	ダ	1600	434	0	0.0
2021/06/10	晴	10	9	3	3	80.8	7	6	54.0	良	1:03.4	1.6	8-7	0.0-37.6	37.8	門別	202130061010	キンシバイ特別	movie.html?race_id=202130061010	05389	岩橋勇二	ダ	1000	434	0	0.0
2021/05/27	曇	10	11	6	6	58.4	8	9	54.0	良	1:17.9	3.7	11-11	0.0-38.4	38.6	門別	202130052710	ハマナス特別	movie.html?race_id=202130052710	05389	岩橋勇二	ダ	1200	434	-6	0.0
2021/05/12	晴	7	8	4	4	2.2	1	8	54.0	良	1:21.5	5.6	2-3	0.0-39.2	44.8	門別	202130051207	樹海ロード日高賞	movie.html?race_id=202130051207	05389	岩橋勇二	ダ	1200	440	0	0.0
2020/05/27	晴	3	8	8	9	3.0	1	2	52.0	稍	1:32.0	0.2	1-1-1	0.0-39.5	39.7	名古屋	202048052703	3歳3組	movie.html?race_id=202048052703	05196	宮下瞳	ダ	1400	440	2	11.5
2020/05/05	晴	2	8	5	5	4.8	3	1	52.0	良	1:31.3	0.0	4-4-3	0.0-40.3	39.9	名古屋	202048050502	3歳5組	movie.html?race_id=202048050502	05196	宮下瞳	ダ	1400	438	6	36.0
2020/04/08	晴	1	8	8	8	9.7	3	4	52.0	良	1:33.0	1.8	3-3-4	0.0-40.0	41.3	名古屋	202048040801	弘さん傘寿記念	movie.html?race_id=202048040801	05196	宮下瞳	ダ	1400	432	-8	4.3
2020/03/11	晴	1	9	2	2	5.8	3	3	52.0	不	1:33.6	0.2	4-4-3	0.0-41.9	41.7	名古屋	202048031101	3歳4組	movie.html?race_id=202048031101	05196	宮下瞳	ダ	1400	440	4	5.4
2020/02/14	曇	2	9	2	2	7.7	4	1	52.0	稍	1:33.3	-0.3	1-1-1	0.0-40.7	40.7	名古屋	202048021402	3歳7組	movie.html?race_id=202048021402	05196	宮下瞳	ダ	1400	436	3	34.0
2020/01/17	曇	2	9	4	4	4.8	3	4	52.0	良	1:34.3	1.6	2-2-3	0.0-41.2	42.7	名古屋	202048011702	3歳6組	movie.html?race_id=202048011702	05196	宮下瞳	ダ	1400	433	23	3.4
2019/12/14	晴	1	14	8	13	250.7	12	10	54.0	良	1:28.6	1.9	12-13	34.7-39.6	39.1	阪神	201909050501	2歳未勝利	201909050501	01125	国分優作	ダ	1400	410	-4	0.0
2019/12/01	晴	5	14	6	10	122.5	11	13	51.0	良	1:25.2	1.7	12-12	36.1-35.1	35.7	中京	201907040205	2歳新馬	201907040205	01180	団野大成	芝	1400	414	0	0.0
