日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	7	10	20.5	8	11	54.0	重	1:15.9	2.6	3-5	0.0-37.3	39.4	門別	202130110404	ジャノメギク特別	movie.html?race_id=202130110404	05512	阪野学	ダ	1200	426	-4	0.0
2021/10/21	曇	2	11	7	8	108.3	6	6	54.0	不	1:02.1	1.6	3-5	0.0-36.7	37.5	門別	202130102102	3歳以上C3ー2C4	movie.html?race_id=202130102102	05512	阪野学	ダ	1000	430	0	0.0
2021/10/06	晴	7	12	8	11	30.9	5	6	54.0	不	1:02.1	0.7	4-7	0.0-37.5	37.7	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05286	服部茂史	ダ	1000	430	-2	0.0
2021/09/23	曇	9	12	7	9	14.1	7	12	54.0	重	1:02.8	1.2	3-5	0.0-38.1	38.4	門別	202130092309	門別ししゃも祭り特別	movie.html?race_id=202130092309	05512	阪野学	ダ	1000	432	0	0.0
2021/09/09	曇	4	12	5	5	6.2	3	5	54.0	不	1:01.4	0.4	1-2	0.0-37.0	37.4	門別	202130090904	ミルクランド北海道賞	movie.html?race_id=202130090904	05512	阪野学	ダ	1000	432	0	2.1
2021/08/26	晴	4	12	8	12	46.5	6	7	54.0	不	1:01.5	0.6	2-2	0.0-36.7	37.2	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05512	阪野学	ダ	1000	432	-4	0.0
2021/07/29	曇	7	12	8	11	18.9	5	4	54.0	良	1:03.9	0.9	2-2	0.0-38.9	39.7	門別	202130072907	3歳以上C3ー4C4	movie.html?race_id=202130072907	05512	阪野学	ダ	1000	436	0	4.2
2021/07/15	晴	3	11	7	9	5.8	2	3	54.0	良	1:02.1	0.5	1-1	0.0-37.6	38.1	門別	202130071503	3歳以上C3ー4C4	movie.html?race_id=202130071503	05512	阪野学	ダ	1000	436	4	6.3
2021/06/29	曇	6	11	6	7	141.1	8	8	54.0	良	1:48.4	3.0	1-1-4-6	0.0-40.9	43.8	門別	202130062906	3歳以上C4ー2	movie.html?race_id=202130062906	05512	阪野学	ダ	1600	432	4	0.0
2021/06/17	曇	3	12	2	2	37.3	8	12	51.0	良	1:05.0	2.7	5-6	0.0-38.4	39.7	門別	202130061703	3歳以上C3ー3C4	movie.html?race_id=202130061703	05608	若杉朝飛	ダ	1000	428	-6	0.0
2021/06/03	曇	9	10	2	2	15.6	5	6	51.0	良	1:03.5	1.1	1-1	0.0-38.5	39.6	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05608	若杉朝飛	ダ	1000	434	6	0.0
2021/05/20	晴	8	12	5	5	50.0	6	5	51.0	稍	1:02.3	1.0	3-2	0.0-37.3	38.0	門別	202130052008	3歳以上C4ー2	movie.html?race_id=202130052008	05608	若杉朝飛	ダ	1000	428	0	2.1
2021/05/05	雨	1	11	3	3	9.8	4	7	51.0	良	1:04.2	0.8	2-4	0.0-39.7	40.1	門別	202130050501	3歳以上C4ー2	movie.html?race_id=202130050501	05608	若杉朝飛	ダ	1000	428	4	0.0
2021/04/22	晴	7	8	7	7	57.0	8	4	51.0	良	1:03.3	0.8	2-1	0.0-38.4	39.1	門別	202130042207	3歳以上C3ー2C4	movie.html?race_id=202130042207	05608	若杉朝飛	ダ	1000	424	4	4.2
2020/11/03	晴	4	11	1	1	11.1	4	11	54.0	不	1:19.5	4.9	1-5	0.0-39.1	44.0	門別	202030110304	アポイの樹風呼ぶまち	movie.html?race_id=202030110304	05512	阪野学	ダ	1200	420	-2	0.0
2020/10/20	晴	7	7	1	1	8.6	3	7	54.0	稍	1:04.0	2.5	2-4	0.0-37.4	39.2	門別	202030102007	3歳以上C3ー3	movie.html?race_id=202030102007	05512	阪野学	ダ	1000	422	-2	0.0
2020/10/07	晴	6	11	4	4	2.2	1	3	54.0	重	1:01.7	0.1	1-1	0.0-37.7	37.8	門別	202030100706	3歳以上C3ー4C4	movie.html?race_id=202030100706	05512	阪野学	ダ	1000	424	2	6.3
2020/09/24	晴	6	11	5	5	16.5	6	2	54.0	稍	1:02.4	0.1	1-1	0.0-38.3	38.4	門別	202030092406	日高町プレミアム商品	movie.html?race_id=202030092406	05512	阪野学	ダ	1000	422	0	8.4
2020/09/09	晴	7	9	4	4	31.9	6	4	54.0	稍	1:02.7	0.6	1-1	0.0-38.3	38.9	門別	202030090907	3歳以上C4ー2	movie.html?race_id=202030090907	05512	阪野学	ダ	1000	422	0	4.2
2020/08/26	晴	9	12	1	1	7.3	4	3	54.0	良	1:03.8	0.5	1-1	0.0-39.1	39.6	門別	202030082609	3歳以上C4ー2	movie.html?race_id=202030082609	05512	阪野学	ダ	1000	422	0	6.3
2020/08/13	晴	5	12	3	3	6.4	4	6	54.0	良	1:03.5	0.6	1-1	0.0-38.5	39.1	門別	202030081305	五色渓谷賞	movie.html?race_id=202030081305	05512	阪野学	ダ	1000	422	-6	0.0
2020/07/07	雨	6	11	8	11	3.3	2	1	54.0	稍	1:03.1	-0.3	1-1	0.0-38.0	38.0	門別	202030070706	3歳以上C4ー6	movie.html?race_id=202030070706	05512	阪野学	ダ	1000	428	2	30.0
2020/06/23	晴	5	9	2	2	4.7	2	6	54.0	良	1:04.9	1.0	1-1	0.0-39.9	40.9	門別	202030062305	3歳以上C4ー6	movie.html?race_id=202030062305	05512	阪野学	ダ	1000	426	2	0.0
2020/05/05	晴	1	10	8	9	10.9	5	1	54.0	重	1:03.5	-0.1	1-1	0.0-38.2	38.2	門別	202030050501	3歳条件未勝利(未勝利)	movie.html?race_id=202030050501	05512	阪野学	ダ	1000	424	-2	30.0
2020/04/22	晴	1	7	5	5	9.3	4	7	54.0	良	1:05.2	2.3	2-2	0.0-38.8	41.0	門別	202030042201	3歳条件未勝利(未勝利)	movie.html?race_id=202030042201	05578	落合玄太	ダ	1000	426	0	0.0
