日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	6	12	3	3	21.8	8	6	56.0	重	1:39.4	1.4	9-8-9-8	31.5-39.8	40.0	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05524	笹川翼	ダ	1500	442	0	0.0
2022/02/25	晴	6	12	5	6	21.4	7	7	55.0	良	1:40.7	2.1	9-9-9-10	32.6-39.5	40.3	浦和	202242022506	C211　12	movie.html?race_id=202242022506	05606	古岡勇樹	ダ	1500	442	6	0.0
2022/01/19	晴	6	12	1	1	39.4	11	8	56.0	良	1:39.2	1.2	5-4-4-4	30.9-40.5	41.2	浦和	202242011906	秩父カエデメープル賞	movie.html?race_id=202242011906	a02d7	西啓太	ダ	1500	436	-5	0.0
2021/12/23	晴	9	11	8	12	15.2	6	6	56.0	良	1:32.7	1.4	7-9-5-8	38.9-38.7	39.6	浦和	202142122309	ノースポール特別	movie.html?race_id=202142122309	a02d7	西啓太	ダ	1400	441	1	0.0
2021/12/17	曇	5	12	7	10	24.1	5	8	56.0	不	0:56.0	1.2	8-9	28.6-37.8	37.8	川崎	202145121705	寒雷賞	movie.html?race_id=202145121705	a02d7	西啓太	ダ	900	440	-7	0.0
2021/11/05	晴	6	14	5	7	35.4	6	4	54.0	良	1:15.2	1.4	9-9	35.8-38.0	38.3	大井	202144110506	C2二　三	movie.html?race_id=202144110506	05606	古岡勇樹	ダ	1200	447	2	15.0
2021/10/08	晴	7	15	5	9	67.7	9	7	54.0	良	1:14.6	1.0	13-13	36.0-37.6	37.3	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	05606	古岡勇樹	ダ	1200	445	0	0.0
2021/08/19	晴	8	13	3	3			取	56.0	重				35.3-38.5		大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05420	真島大輔	ダ	1200	計不		0.0
2021/03/23	晴	10	15	2	2	137.8	14	9	56.0	重	1:15.2	1.2	11-11	36.0-38.0	37.8	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05269	繁田健一	ダ	1200	445	-2	0.0
2021/03/08	雨	10	15	8	15	67.2	13	8	56.0	稍	1:15.2	0.8	3-3	36.0-38.4	39.0	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05399	和田譲治	ダ	1200	447	1	0.0
2021/02/15	曇	10	16	2	4	12.2	7	16	56.0	不	1:17.0	2.3	12-13	36.5-38.2	39.5	大井	202144021510	C1八　九	movie.html?race_id=202144021510	05399	和田譲治	ダ	1200	446	5	0.0
2021/01/19	晴	10	16	6	12	18.7	6	9	56.0	良	1:15.3	1.7	13-11	36.0-37.6	38.4	大井	202144011910	C1六　七	movie.html?race_id=202144011910	05524	笹川翼	ダ	1200	441	1	0.0
2020/10/08	雨	6	13	2	2	3.4	2	1	56.0	不	1:15.1	-0.6	4-3	36.4-38.7	38.3	大井	202044100806	住めば、北区東京。賞	movie.html?race_id=202044100806	05524	笹川翼	ダ	1200	440	2	100.0
2020/09/24	雨	3	14	1	1	12.3	4	2	56.0	重	1:14.4	0.9	10-10	35.8-37.7	37.4	大井	202044092403	3歳　330万	movie.html?race_id=202044092403	05524	笹川翼	ダ	1200	438	3	64.0
2020/09/10	曇	4	15	7	12	10.5	5	5	56.0	稍	1:14.9	0.7	12-11	35.7-38.5	38.5	大井	202044091004	3歳　310万	movie.html?race_id=202044091004	05524	笹川翼	ダ	1200	435	1	16.0
2020/08/20	晴	2	15	5	9	2.5	2	8	56.0	良	1:15.0	1.3	4-4	35.7-38.0	39.0	大井	202044082002	3歳　295万	movie.html?race_id=202044082002	05404	御神本訓	ダ	1200	434	-10	0.0
2020/06/27	曇	3	16	1	1	14.0	5	13	54.0	稍	1:20.9	1.4	6-7	30.4-36.7	37.6	東京	202005030703	3歳未勝利	202005030703	01179	菅原明良	ダ	1300	444	0	0.0
2020/05/09	晴	3	17	7	13	21.2	7	7	56.0	良	1:22.4	1.0	3-2	34.5-35.1	35.9	京都	202008030503	3歳未勝利	202008030503	01116	藤岡康太	芝	1400	444	4	0.0
2020/02/02	晴	1	16	5	10	7.9	3	11	56.0	重	1:48.0	2.2	3-3-3-3	30.1-37.9	39.9	小倉	202010010601	3歳未勝利	202010010601	01116	藤岡康太	ダ	1700	440	2	0.0
2020/01/12	曇	3	16	3	5	4.3	3	6	56.0	稍	1:27.6	2.1	11-10	35.4-37.5	38.7	京都	202008010403	3歳未勝利	202008010403	00666	武豊	ダ	1400	438	0	0.0
2019/11/17	晴	6	15	6	11	3.4	1	2	55.0	良	1:26.8	0.3	1-1	36.7-36.8	37.1	東京	201905050606	2歳新馬	201905050606	05203	岩田康誠	ダ	1400	438	0	280.0
