日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	3	3	26.7	6	8	54.0	稍	1:35.2	1.8	4-5-5-5	0.0-39.7	41.2	金沢	202246032704	小寺雅之さんご退職記	movie.html?race_id=202246032704	a01e5	青柳正義	ダ	1400	450	-6	0.0
2022/03/14	雨	1	9	1	1	126.9	7	7	54.0	重	1:35.1	2.6	5-7-8-5	0.0-38.0	39.4	金沢	202246031401	C17	movie.html?race_id=202246031401	a00d0	池田敦	ダ	1400	456	5	0.0
2021/12/28	曇	3	8	7	7	98.3	8	5	54.0	不	1:38.3	1.4	7-7-7-5	0.0-39.1	39.3	金沢	202146122803	C16	movie.html?race_id=202146122803	a00d0	池田敦	ダ	1500	451	8	3.2
2021/12/27		3	0	7	7				54.0							金沢	202146122703	C16	movie.html?race_id=202146122703	a00d0	池田敦	ダ	1500	計不		0.0
2021/12/12	曇	4	9	4	4	64.3	9	7	54.0	良	1:33.5	1.5	7-8-8-6	0.0-40.6	39.8	金沢	202146121204	C17	movie.html?race_id=202146121204	a00d0	池田敦	ダ	1400	443	-1	0.0
2021/11/29	晴	4	9	8	9	74.0	6	6	54.0	重	1:38.5	1.8	3-4-4-4	0.0-39.3	40.5	金沢	202146112904	C15	movie.html?race_id=202146112904	a00d0	池田敦	ダ	1500	444	-1	0.0
2021/11/16	曇	3	8	8	8	12.3	4	5	54.0	重	1:38.4	1.5	3-3-3-4	0.0-39.7	40.4	金沢	202146111603	C15	movie.html?race_id=202146111603	a00d0	池田敦	ダ	1500	445	-2	3.2
2021/11/03	晴	1	10	6	6	9.5	5	9	54.0	稍	1:33.6	1.2	3-5-4-7	0.0-40.9	40.9	金沢	202146110301	「いしかわ伝統工芸」	movie.html?race_id=202146110301	a01e5	青柳正義	ダ	1400	447	3	0.0
2021/10/19	晴	2	9	4	4	14.2	5	4	54.0	良	1:39.3	2.3	6-6-3-4	0.0-38.2	40.0	金沢	202146101902	C16	movie.html?race_id=202146101902	a00d0	池田敦	ダ	1500	444	6	3.8
2021/10/05	晴	6	10	8	11	95.0	7	3	54.0	良	1:38.3	1.2	5-8-8-6	0.0-39.1	38.6	金沢	202146100506	C16	movie.html?race_id=202146100506	05556	栗原大河	ダ	1500	438	0	5.1
2021/09/23	晴	6	8	5	5	7.7	3	6	54.0	稍	1:38.9	1.1	2-6-7-7	0.0-40.1	40.2	金沢	202146092306	まぁさん心からお誕生	movie.html?race_id=202146092306	a00d0	池田敦	ダ	1500	438	-6	0.0
2021/07/25	晴	6	10	6	6	2.6	1	1	54.0	良	1:38.7	-0.1	1-2-1-2	0.0-39.6	39.6	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	a00d0	池田敦	ダ	1500	444	-2	30.0
2021/07/11	曇	2	9	1	1	2.7	1	4	54.0	重	1:32.1	0.3	1-3-4-2	0.0-39.4	39.4	金沢	202146071102	しょうへい・なるみさ	movie.html?race_id=202146071102	a00d0	池田敦	ダ	1400	446	-5	3.6
2021/06/29	雨	1	8	3	3	4.0	3	2	54.0	稍	1:39.6	1.7	3-3-4-2	0.0-39.2	40.4	金沢	202146062901	C210	movie.html?race_id=202146062901	a00d0	池田敦	ダ	1500	451	5	9.6
2021/06/13	曇	4	9	6	6	31.2	6	2	54.0	良	1:39.6	1.3	2-3-2-2	0.0-39.7	40.7	金沢	202146061304	C29	movie.html?race_id=202146061304	a00d0	池田敦	ダ	1500	446	3	9.6
2021/05/30	晴	3	8	7	7	2.0	1	2	54.0	良	1:33.1	0.3	3-3-1-3	0.0-39.6	39.7	金沢	202146053003	C211	movie.html?race_id=202146053003	a01e5	青柳正義	ダ	1400	443	-3	9.6
2021/05/16	雨	3	9	1	1	15.7	3	3	54.0	重	1:33.3	2.1	1-1-1-2	0.0-38.1	40.2	金沢	202146051603	アベマルエクスプレス	movie.html?race_id=202146051603	a01e5	青柳正義	ダ	1400	446	-6	4.8
2021/04/25	晴	3	8	7	7	7.7	3	2	54.0	良	1:34.3	0.1	2-3-2-2	0.0-41.2	40.9	金沢	202146042503	C211	movie.html?race_id=202146042503	a00d0	池田敦	ダ	1400	452	-1	9.6
2021/04/11	晴	2	9	8	8	39.6	5	5	54.0	良	1:33.7	4.7	6-6-5-4	0.0-37.5	40.3	金沢	202146041102	C210	movie.html?race_id=202146041102	a00d0	池田敦	ダ	1400	453	-6	3.0
2021/03/30	曇	1	8	4	4	125.1	8	4	54.0	良	1:34.6	1.6	6-6-4-4	0.0-39.2	40.4	金沢	202146033001	C211	movie.html?race_id=202146033001	a00d0	池田敦	ダ	1400	459	3	3.6
2021/03/16	雨	1	10	5	5	98.7	9	6	54.0	稍	1:35.6	2.5	9-9-7-8	0.0-39.5	41.2	金沢	202146031601	C27	movie.html?race_id=202146031601	a00d0	池田敦	ダ	1400	456	14	0.0
2020/11/17	晴	4	8	3	3	108.1	7	7	54.0	良	1:43.3	2.8	8-8-7-7	0.0-40.7	41.6	金沢	202046111704	C217	movie.html?race_id=202046111704	a01fa	松戸政也	ダ	1500	442	0	0.0
2020/11/01	曇	3	9	1	1	108.5	7	7	54.0	良	1:42.3	2.9	8-2-5-6	0.0-39.5	41.9	金沢	202046110103	C213	movie.html?race_id=202046110103	a00d0	池田敦	ダ	1500	442	8	0.0
2020/10/18	曇	5	8	5	5	35.8	5	6	54.0	良	1:41.3	1.3	3-3-6-5	0.0-40.0	41.0	金沢	202046101805	C212	movie.html?race_id=202046101805	a00d0	池田敦	ダ	1500	434	-8	0.0
2020/10/04	曇	3	9	8	9	81.2	6	5	54.0	良	1:41.1	2.7	5-4-4-5	0.0-38.7	40.9	金沢	202046100403	C212	movie.html?race_id=202046100403	a00d0	池田敦	ダ	1500	442	12	2.0
2020/09/08	晴	3	9	3	3	97.8	8	9	54.0	良	1:38.3	2.7	8-9-9-9	0.0-42.0	42.2	金沢	202046090803	3歳B　6	movie.html?race_id=202046090803	a01fa	松戸政也	ダ	1400	430	5	0.0
2020/08/25	晴	3	10	3	3	163.7	10	6	54.0	良	1:35.3	3.6	9-9-9-6	0.0-39.7	40.6	金沢	202046082503	3歳B　7	movie.html?race_id=202046082503	a01fa	松戸政也	ダ	1400	425	-6	0.0
2020/08/11	晴	2	10	4	4	180.3	9	5	54.0	良	1:34.8	2.5	10-10-10-10	0.0-40.3	40.6	金沢	202046081102	3歳B　7	movie.html?race_id=202046081102	a01fa	松戸政也	ダ	1400	431	-1	2.1
2020/07/26	曇	2	9	2	2	166.1	9	7	54.0	重	1:33.8	2.0	9-9-9-9	0.0-40.3	39.9	金沢	202046072602	3歳B　6	movie.html?race_id=202046072602	a01fa	松戸政也	ダ	1400	432	-2	0.0
2020/07/12	曇	3	9	4	4	97.3	9	8	54.0	不	1:36.4	4.1	8-8-9-9	0.0-38.3	40.9	金沢	202046071203	3歳B　5	movie.html?race_id=202046071203	a01fa	松戸政也	ダ	1400	434	2	0.0
