日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	8	13	7	11	120.0	12	6	54.0	良	2:16.4	1.7	10-11-10-9	37.6-42.3	41.7	川崎	202245030108	プリマヴェーラ賞	202245030108	a0293	田中涼	ダ	2000	421	-2	0.0
2022/02/01	晴	12	14	2	2	372.3	13	11	54.0	良	1:38.2	1.7	13-14-14-14	30.5-40.1	39.5	川崎	202245020112	王者の眼差し賞	202245020112	a0257	伊藤裕人	ダ	1500	423	2	0.0
2022/01/18	晴	12	12	8	11	231.4	10	11	54.0	良	2:16.6	3.9	6-8-10-10	38.0-40.5	42.4	浦和	202242011812	水仙特別	202242011812	a0257	伊藤裕人	ダ	2000	421	-11	0.0
2022/01/02	晴	9	10	4	4	96.0	10	10	54.0	良	2:17.4	4.1	7-7-8-9	37.9-41.6	44.5	川崎	202245010209	双六賞	202245010209	a0293	田中涼	ダ	2000	432	14	0.0
2021/08/29	曇	7	14	5	8	14.0	5	8	55.0	良	2:15.2	2.9	12-12-8-9	39.9-39.2	40.0	川崎	202145082907	メリッサ賞	202145082907	a0257	伊藤裕人	ダ	2000	418	2	0.0
2021/08/20	晴	9	12	8	12	39.9	10	8	55.0	稍	1:42.5	1.1	12-12-11-10	35.8-40.1	39.7	大井	202144082009	はくちょう座特別競走	202144082009	a0257	伊藤裕人	ダ	1600	416	-5	0.0
2021/07/30	曇	9	13	2	2	5.3	2	5	55.0	稍	2:15.0	0.9	4-4-4-2	37.9-41.4	41.9	川崎	202145073009	「3密」避けて三浦へ	202145073009	a0257	伊藤裕人	ダ	2000	421	11	13.0
2021/07/07	曇	9	10	4	4	5.3	4	7	53.0	重	2:15.9	2.4	9-9-9-8	39.4-41.3	42.5	川崎	202145070709	天の川賞	202145070709	a0257	伊藤裕人	ダ	2000	410	3	0.0
2021/06/14	曇	9	14	5	8	83.6	11	6	53.0	稍	2:12.7	1.1	9-10-10-7	37.0-39.9	39.6	川崎	202145061409	カペラ賞	202145061409	a0257	伊藤裕人	ダ	2000	407	-2	0.0
2021/05/25	晴	9	14	1	1	28.8	9	5	55.0	稍	2:12.8	1.3	6-6-4-6	37.2-40.8	41.6	川崎	202145052509	フォーマルハウト賞	202145052509	a0257	伊藤裕人	ダ	2000	409	9	21.0
2021/05/06	晴	12	9	4	4	113.4	9	8	53.0	稍	2:27.6	2.2	9-9-9-9	39.5-38.6	39.5	船橋	202143050612	迷路2200	202143050612	a0257	伊藤裕人	ダ	2200	400	-6	0.0
2021/04/20	晴	9	12	6	8	114.8	10	7	53.0	稍	2:13.1	1.0	11-11-10-8	38.9-39.4	39.1	川崎	202145042009	プロキオン賞	202145042009	a0257	伊藤裕人	ダ	2000	406	11	0.0
2021/03/17	晴	12	10	8	9	26.3	8	9	53.0	良	2:28.4	3.7	7-6-8-9	38.7-41.4	43.7	船橋	202143031712	三つ葉のクローバー2	202143031712	a0257	伊藤裕人	ダ	2200	395	-8	0.0
2021/03/05	曇	10	13	1	1	43.0	7	5	53.0	良	2:12.0	0.9	11-12-12-9	37.4-39.5	39.3	川崎	202145030510	シリウス特別	202145030510	a0257	伊藤裕人	ダ	2000	403	-1	27.0
2021/01/29	晴	9	13	2	2	24.3	7	2	53.0	重	2:14.7	0.0	3-2-3-4	39.3-41.0	40.5	川崎	202145012909	アークトゥルス賞	202145012909	a0257	伊藤裕人	ダ	2000	404	-6	79.8
2021/01/04	晴	9	14	8	14	23.6	9	6	55.0	良	2:14.8	1.2	11-11-12-12	38.4-40.9	40.3	川崎	202145010409	熊手賞	202145010409	a0257	伊藤裕人	ダ	2000	410	0	0.0
2020/12/18	晴	8	13	1	1	12.9	5	6	53.0	良	2:14.6	1.1	3-3-3-3	39.2-41.0	40.9	川崎	202045121808	スノーホワイト賞	202045121808	a0257	伊藤裕人	ダ	2000	410	-12	0.0
2020/11/11	晴	11	14	8	13	254.9	13	12	54.0	良	2:20.9	2.7	13-13-13-12	31.5-39.2	41.0	川崎	202045111111	ロジータ記念(G)	202045111111	05272	岡村裕基	ダ	2100	422	13	0.0
2020/08/25		11	0	1	1				52.0							川崎	202045082511	芙蓉(OP)	202045082511	a0257	伊藤裕人	ダ	2000	計不		0.0
2020/08/11	晴	8	14	8	13	25.8	7	1	54.0	良	2:14.0	-0.4	8-7-8-6	39.8-40.8	40.2	川崎	202045081108	メリッサ賞	202045081108	a0257	伊藤裕人	ダ	2000	409	-5	130.0
2020/07/15	雨	8	10	7	8	20.1	7	6	55.0	不	1:45.8	1.8	9-8-8-7	37.8-39.7	40.1	川崎	202045071508	ジュライフラワー賞	202045071508	a0257	伊藤裕人	ダ	1600	414	10	0.0
2020/06/10	晴	5	10	8	10	4.9	4	3	54.0	良	1:31.4	0.8	9-8-8-6	38.0-40.3	40.0	川崎	202045061005	ムーンストーン特別	202045061005	a0257	伊藤裕人	ダ	1400	404	-3	45.0
2020/05/14	晴	9	13	7	10	16.6	9	2	54.0	良	1:37.7	1.0	13-13-13-12	30.0-40.2	39.6	川崎	202045051409	明日葉特別	202045051409	a0257	伊藤裕人	ダ	1500	407	0	88.0
2020/04/13	雨	5	12	1	1	16.2	5	2	54.0	不	1:38.0	0.7	9-9-9-6	29.6-41.4	40.1	川崎	202045041305	福島睦美・陽向生誕記	202045041305	a0257	伊藤裕人	ダ	1500	407	-2	72.0
2020/03/23	曇	2	12	1	1	39.2	9	3	54.0	稍	1:30.6	0.6	7-5-4-3	36.7-40.2	40.1	浦和	202042032302	3歳二	202042032302	a0257	伊藤裕人	ダ	1400	409	-7	26.0
2020/03/05	晴	7	12	2	2	52.2	11	8	54.0	稍	1:33.0	2.9	5-3-4-5	38.3-39.5	41.9	川崎	202045030507	アクアマリンフラワー	202045030507	a0257	伊藤裕人	ダ	1400	416	-9	0.0
2020/01/31	曇	4	14	7	12	91.5	10	11	54.0	重	1:40.7	3.3	14-14-14-12	29.2-41.5	42.4	川崎	202045013104	キュープラザ二子玉川	202045013104	05272	岡村裕基	ダ	1500	425	27	0.0
2019/10/21	曇	1	10	7	8	11.2	4	3	54.0	重	1:38.9	1.6	6-6-4-4	30.9-40.0	40.7	川崎	201945102101	エタニティ賞	201945102101	05380	矢野貴之	ダ	1500	398	-5	47.5
2019/10/07	晴	5	12	8	11	156.4	8	5	52.0	稍	1:37.7	1.2	7-7-7-5	31.3-38.5	38.7	浦和	201942100705	新生特別	201942100705	05555	中越琉世	ダ	1500	403	7	30.0
2019/09/05	曇	2	10	3	3	10.3	7	1	54.0	重	1:33.2	-0.5	4-4-4-4	39.6-41.1	40.8	川崎	201945090502	2歳4	201945090502	05380	矢野貴之	ダ	1400	396	0	150.0
2019/08/22	曇	1	10	4	4	5.4	3	3	54.0	良	1:35.4	0.9	6-6-7-6	39.6-42.2	42.3	川崎	201945082201	2歳5	201945082201	05380	矢野貴之	ダ	1400	396	2	37.5
2019/08/05	晴	2	7	2	2	5.4	3	6	54.0	良	1:40.1	4.5	1-1-1-6	38.7-44.4	48.9	川崎	201945080502	2歳4	201945080502	05380	矢野貴之	ダ	1400	394	0	0.0
2019/07/23	曇	4	6	6	6	33.4	5	5	54.0	稍	0:57.4	1.7	6-6	29.8-38.1	38.3	川崎	201945072304	スパーキングデビュー	201945072304	05272	岡村裕基	ダ	900	394	0	32.4
