日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	6	9	8	9	64.4	6	2	56.0	良	1:32.8	0.1	3-3-3-3	0.0-40.4	40.1	園田	202250042006	C2三	202250042006	a0259	高畑皓一	ダ	1400	472	-1	24.0
2022/03/08	晴	6	10	2	2	46.4	7	10	56.0	良	1:34.6	2.6	4-3-5-6	0.0-39.1	41.4	園田	202250030806	C2三	202250030806	a0259	高畑皓一	ダ	1400	473	-3	0.0
2022/02/17	晴	5	12	8	11	14.4	5	10	56.0	良	1:35.7	1.3	7-6-6-6	0.0-39.5	40.2	姫路	202251021705	C2三	202251021705	05542	高松亮	ダ	1400	476	1	0.0
2022/02/02	晴	1	10	8	9	1.8	1	1	56.0	良	1:36.1	-0.3	1-1-1-1	0.0-39.5	39.5	姫路	202251020201	C3三	202251020201	05567	大柿一真	ダ	1400	475	3	50.0
2021/09/30	晴	2	12	8	12	2.0	1	5	56.0	良	1:33.3	0.6	2-2-2-2	0.0-39.8	40.3	園田	202150093002	C3一	202150093002	05597	鴨宮祥行	ダ	1400	472	1	5.0
2021/09/09	曇	2	10	2	2	3.9	2	4	56.0	不	1:33.3	0.4	6-5-6-6	0.0-39.9	39.7	園田	202150090902	C3二	202150090902	05364	大山真吾	ダ	1400	471	0	7.5
2021/08/25	曇	4	10	3	3	3.7	2	2	56.0	良	1:33.9	0.2	3-3-4-4	0.0-41.3	41.2	園田	202150082504	C3二	202150082504	05364	大山真吾	ダ	1400	471	-2	20.0
2021/07/30	晴	1	10	7	7	1.5	1	2	56.0	良	1:33.0	0.1	4-4-2-2	0.0-40.8	40.4	園田	202150073001	C3四	202150073001	05364	大山真吾	ダ	1400	473	-5	20.0
2021/06/30	晴	4	9	2	2	16.2	7	7	57.0	稍	1:35.4	0.8	5-5-8-5	0.0-40.3	40.7	園田	202150063004	C3一	202150063004	a0259	高畑皓一	ダ	1400	478	21	0.0
2021/01/21	晴	1	10	5	5	3.4	2	1	56.0	良	1:35.1	-0.1	2-2-2-2	0.0-40.1	39.9	姫路	202151012101	C3三	202151012101	05364	大山真吾	ダ	1400	457	-1	35.0
2021/01/06	晴	4	9	7	8	3.0	2	9	56.0	良	1:36.0	2.3	5-6-5-6	0.0-40.0	41.5	園田	202150010604	C3一	202150010604	05567	大柿一真	ダ	1400	458	-5	0.0
2020/09/24	曇	7	10	3	3	5.0	3	6	55.0	良	1:33.2	1.0	9-9-7-7	0.0-39.8	40.0	園田	202050092407	C2一	202050092407	05567	大柿一真	ダ	1400	463	-5	0.0
2020/08/22	晴	4	16	1	1	167.1	11	9	56.0	良	1:48.1	2.7	7-8-7-7	30.6-37.6	39.5	小倉	202010020304	3歳未勝利	202010020304	01099	鮫島良太	ダ	1700	468	16	0.0
2020/06/27	晴	3	16	8	15	51.0	12	8	56.0	良	1:26.4	1.9	10-9	34.7-37.7	38.3	阪神	202009030703	3歳未勝利	202009030703	01018	和田竜二	ダ	1400	452	4	0.0
2020/05/24	晴	4	18	5	9	308.3	17	10	56.0	良	1:36.2	0.8	16-15	34.1-37.1	36.3	京都	202008031004	3歳未勝利	202008031004	01037	太宰啓介	芝	1600	448	6	0.0
2020/04/12	雨	4	16	8	15	179.6	11	16	56.0	良	2:07.1	4.0	7-7-9-6	36.9-35.8	39.3	阪神	202009020604	3歳未勝利	202009020604	01032	池添謙一	芝	2000	442	-12	0.0
2020/02/09	曇	6	16	3	5	59.5	12	6	56.0	良	1:38.3	0.5	8-5	36.3-35.8	35.9	京都	202008020406	3歳新馬	202008020406	01018	和田竜二	芝	1600	454	0	0.0
