日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	雨	7	16	5	9	84.1	15	14	54.0	不	1:25.2	2.0	10-12	34.3-36.7	37.7	阪神	202109030107	3歳以上1勝クラス	202109030107	01186	角田大和	ダ	1400	474	-14	0.0
2021/03/09	晴	9	12	2	2	2.6	2	1	56.0	良	1:32.0	-0.3	4-3-4-2	0.0-39.2	38.9	姫路	202151030909	C1	202151030909	05217	田中学	ダ	1400	488	0	65.0
2021/02/17	晴	7	12	5	5	1.8	1	1	57.0	稍	1:33.9	-0.8	2-2-2-2	0.0-39.0	38.9	姫路	202151021707	C2一	202151021707	05217	田中学	ダ	1400	488	0	50.0
2021/01/26	曇	5	10	6	6	3.3	2	1	56.0	稍	1:32.9	-0.3	3-4-4-2	0.0-39.5	39.2	姫路	202151012605	C2二	202151012605	05545	山本咲希	ダ	1400	488	-1	50.0
2021/01/02	晴	8	10	8	9	2.6	1	4	56.0	稍	1:33.8	0.2	2-2-2-2	0.0-39.9	39.9	園田	202150010208	C2一	202150010208	05545	山本咲希	ダ	1400	489	-4	5.0
2020/12/17	晴	6	10	2	2	2.8	2	6	56.0	良	1:32.9	0.4	3-3-4-3	0.0-41.3	41.5	園田	202050121706	C2一	202050121706	05545	山本咲希	ダ	1400	493	21	0.0
2020/06/07	晴	4	16	7	13	14.0	8	2	56.0	良	1:26.2	0.0	4-4	35.3-38.9	38.4	阪神	202009030204	3歳未勝利	202009030204	00732	幸英明	ダ	1400	472	-4	200.0
2020/04/19	曇	4	18	1	2	34.3	9	12	53.0	稍	1:36.8	2.2	9-10	35.6-35.2	36.2	阪神	202009020804	3歳未勝利	202009020804	01182	泉谷楓真	芝	1600	476	-2	0.0
2019/12/14	晴	2	13	2	2	3.9	2	9	55.0	良	1:56.8	0.6	7-6-6-7	37.6-39.4	39.3	阪神	201909050502	2歳未勝利	201909050502	00732	幸英明	ダ	1800	478	0	0.0
2019/11/23	晴	3	13	3	3	43.0	8	7	55.0	良	1:50.1	1.5	5-6	36.6-35.3	36.3	京都	201908050703	2歳未勝利	201908050703	00732	幸英明	芝	1800	478	6	0.0
2019/11/03	曇	5	7	5	5	4.6	2	3	55.0	良	1:53.6	0.3	2-2	38.5-34.2	34.4	京都	201908050205	2歳新馬	201908050205	00732	幸英明	芝	1800	472	0	180.0
