日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	6	10	3	3	1.5	1	2	56.0	良	0:51.2	0.4	1-1	0.0-36.6	37.0	園田	202250041306	C3一	202250041306	a0259	高畑皓一	ダ	820	432	-2	20.0
2022/03/22	雨	5	10	2	2	2.4	1	2	56.0	不	0:51.0	0.0	2-2	0.0-37.0	36.8	園田	202250032205	C3	202250032205	a0259	高畑皓一	ダ	820	434	2	20.0
2022/03/02	曇	4	10	8	12	2.5	2	2	57.0	重	0:51.4	0.2	1-2	0.0-37.2	37.3	園田	202250030204	C3	202250030204	a0259	高畑皓一	ダ	820	432	1	24.0
2021/11/10	曇	9	12	6	7	7.2	4	1	57.0	重	0:51.5	-0.1	1-1	0.0-37.4	37.4	園田	202150111009	C2C3	202150111009	a0395	永井孝典	ダ	820	431	0	70.0
2021/10/22	曇	4	12	2	2	3.3	2	1	56.0	良	0:51.3	0.0	4-3	0.0-37.2	36.9	園田	202150102204	C3	202150102204	a0395	永井孝典	ダ	820	431	14	50.0
2021/08/27	晴	12	11	8	12	5.0	3	4	56.0	良	0:50.8	0.3	3-3	0.0-36.6	36.8	園田	202150082712	はまゆう賞C2	202150082712	a0395	永井孝典	ダ	820	417	1	10.5
2021/08/06	晴	12	11	3	3	44.6	8	8	56.0	良	1:21.0	1.4	3-3-6-5	0.0-39.2	40.4	園田	202150080612	キョウチクトウ賞C2	202150080612	a0259	高畑皓一	ダ	1230	416	-4	0.0
2021/07/08	曇	12	12	5	6	14.4	7	5	56.0	不	1:21.8	0.5	3-4-2-2	0.0-40.9	41.1	園田	202150070812	C2	202150070812	a0395	永井孝典	ダ	1230	420	-11	7.0
2021/06/23	晴	5	10	8	10	7.5	3	1	56.0	良	0:50.6	-0.1	1-1	0.0-36.8	36.8	園田	202150062305	C3	202150062305	a0395	永井孝典	ダ	820	431	8	50.0
2021/05/27	雨	5	10	7	8	3.1	2	6	56.0	不	0:52.6	1.3	6-8	0.0-36.9	38.0	園田	202150052705	C3	202150052705	a0395	永井孝典	ダ	820	423	-1	0.0
2021/05/04	晴	6	10	7	8	24.8	5	6	56.0	良	1:34.3	2.0	2-2-2-3	0.0-40.7	42.1	園田	202150050406	C2一	202150050406	a0395	永井孝典	ダ	1400	424	-3	0.0
2021/04/20	晴	8	10	8	10	5.1	3	10	56.0	良	1:35.9	3.1	1-1-2-3	0.0-41.5	44.6	園田	202150042008	C2一	202150042008	a0395	永井孝典	ダ	1400	427	17	0.0
2020/08/30	晴	4	14	2	2	56.6	12	6	56.0	良	1:09.1	0.4	1-1	33.4-35.3	35.7	小倉	202010020604	3歳未勝利	202010020604	01114	田中健	芝	1200	410	-14	0.0
2020/07/18	晴	4	18	3	6	87.6	12	16	56.0	良	2:21.3	5.3	1-2-5-16	34.7-37.7	42.2	阪神	202009040504	3歳未勝利	202009040504	01037	太宰啓介	芝	2200	424	0	0.0
2020/06/14	晴	4	16	3	5	4.6	3	10	56.0	不	1:26.8	2.5	1-1	33.9-38.3	40.8	阪神	202009030404	3歳未勝利	202009030404	01171	西村淳也	ダ	1400	424	0	0.0
2020/05/24	晴	1	16	8	16	35.9	11	2	56.0	良	1:25.9	0.0	1-1	35.2-38.4	38.4	京都	202008031001	3歳未勝利	202008031001	01169	武藤雅	ダ	1400	424	2	200.0
2020/04/12	雨	2	16	7	14	13.0	6	8	56.0	良	1:14.3	0.9	4-4	35.2-38.2	38.7	阪神	202009020602	3歳未勝利	202009020602	01116	藤岡康太	ダ	1200	422	-4	0.0
2020/03/07	晴	2	13	7	11	34.6	6	4	56.0	重	1:26.3	0.5	2-2	35.6-37.3	37.6	阪神	202009010302	3歳未勝利	202009010302	01163	坂井瑠星	ダ	1400	426	2	77.0
2020/02/15	曇	6	16	8	16	106.7	12	5	56.0	稍	1:27.5	1.5	6-5	35.9-37.6	38.3	京都	202008020506	3歳新馬	202008020506	01163	坂井瑠星	ダ	1400	424	0	60.0
